        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2452.090000     72.617996    158.848297      4.241800   -999.250000   -999.250000      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2452.190000     72.351997    156.981003      4.089400   -999.250000   -999.250000      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2452.290000     72.078003    154.672302      3.976000   -999.250000   -999.250000      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2452.390000     71.804001    152.493805      3.925900   -999.250000   -999.250000      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2452.490000     71.374001    150.576401      3.896900   -999.250000   -999.250000      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2452.590000     70.245003    148.019699      3.892900   -999.250000   -999.250000      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2452.690000     67.722000    139.531799      4.075900   -999.250000   -999.250000      0.945875      0.024475      1.000000   -999.250000   -999.250000   -999.250000 
  2452.790000     65.416000    131.915894      4.193900   -999.250000   -999.250000      0.870443      0.044634      1.000000   -999.250000   -999.250000   -999.250000 
  2452.890000     64.851997    120.906303      4.342400   -999.250000   -999.250000      0.761486      0.073777      1.000000   -999.250000   -999.250000   -999.250000 
  2452.990000     64.206001    112.595100      4.529900   -999.250000   -999.250000      0.679188      0.095778      1.000000   -999.250000   -999.250000   -999.250000 
  2453.090000     63.346001    104.434196      4.741600   -999.250000   -999.250000      0.598405      0.117380      1.000000   -999.250000   -999.250000   -999.250000 
  2453.190000     62.528999     97.226501      5.235400   -999.250000   -999.250000      0.527012      0.136459      0.971300   -999.250000   -999.250000   -999.250000 
  2453.290000     61.737000     95.754204      5.556600   -999.250000   -999.250000      0.512471      0.140357      0.937800   -999.250000   -999.250000   -999.250000 
  2453.390000     60.630001     98.436501      5.703800   -999.250000   -999.250000      0.539029      0.133256      0.925700   -999.250000   -999.250000   -999.250000 
  2453.490000     62.015999    102.663200      5.868000   -999.250000   -999.250000      0.580834      0.122068      0.934000   -999.250000   -999.250000   -999.250000 
  2453.590000     66.120003    108.608902      6.036000   -999.250000   -999.250000      0.639705      0.106329      1.000000   -999.250000   -999.250000   -999.250000 
  2453.690000     67.303001    111.923401      6.166800   -999.250000   -999.250000      0.672523      0.097556      1.000000   -999.250000   -999.250000   -999.250000 
  2453.790000     68.087997    113.462196      6.445100   -999.250000   -999.250000      0.687771      0.093482      1.000000   -999.250000   -999.250000   -999.250000 
  2453.890000     68.862999    113.558502      6.658800   -999.250000   -999.250000      0.688781      0.093227      1.000000   -999.250000   -999.250000   -999.250000 
  2453.990000     70.321999    113.294701      6.734000   -999.250000   -999.250000      0.686156      0.093926      1.000000   -999.250000   -999.250000   -999.250000 
  2454.090000     71.144997    112.374901      6.819400   -999.250000   -999.250000      0.676967      0.096361      1.000000   -999.250000   -999.250000   -999.250000 
  2454.190000     71.654999    112.571198      6.872300   -999.250000   -999.250000      0.678986      0.095841      1.000000   -999.250000   -999.250000   -999.250000 
  2454.290000     72.038002    113.649803      6.909100   -999.250000   -999.250000      0.689589      0.092986      1.000000   -999.250000   -999.250000   -999.250000 
  2454.390000     72.272003    114.949600      6.941100   -999.250000   -999.250000      0.702514      0.089545      1.000000   -999.250000   -999.250000   -999.250000 
  2454.490000     72.408997    115.928802      6.979500   -999.250000   -999.250000      0.712208      0.086953      1.000000   -999.250000   -999.250000   -999.250000 
  2454.590000     72.507004    116.214401      7.046500   -999.250000   -999.250000      0.715036      0.086197      1.000000   -999.250000   -999.250000   -999.250000 
  2454.690000     72.527000    115.894203      7.115800   -999.250000   -999.250000      0.711804      0.087045      1.000000   -999.250000   -999.250000   -999.250000 
  2454.790000     72.536003    115.351097      7.170200   -999.250000   -999.250000      0.706453      0.088482      1.000000   -999.250000   -999.250000   -999.250000 
  2454.890000     72.515999    114.755997      7.222700   -999.250000   -999.250000      0.700596      0.090058      1.000000   -999.250000   -999.250000   -999.250000 
  2454.990000     72.507004    114.921402      7.295800   -999.250000   -999.250000      0.702211      0.089620      1.000000   -999.250000   -999.250000   -999.250000 
  2455.090000     72.445000    115.845200      7.359700   -999.250000   -999.250000      0.711401      0.087174      1.000000   -999.250000   -999.250000   -999.250000 
  2455.190000     72.384003    116.593300      7.418600   -999.250000   -999.250000      0.718772      0.085194      1.000000   -999.250000   -999.250000   -999.250000 
  2455.290000     72.305000    117.295303      7.480000   -999.250000   -999.250000      0.725740      0.083336      1.000000   -999.250000   -999.250000   -999.250000 
  2455.390000     72.221001    117.730301      7.565100   -999.250000   -999.250000      0.729981      0.082185      1.000000   -999.250000   -999.250000   -999.250000 
  2455.490000     72.097000    118.015999      7.729200   -999.250000   -999.250000      0.732909      0.081428      1.000000   -999.250000   -999.250000   -999.250000 
  2455.590000     71.934998    116.555000      8.025900   -999.250000   -999.250000      0.718368      0.085296      1.000000   -999.250000   -999.250000   -999.250000 
  2455.690000     71.679001    112.333000      8.271500   -999.250000   -999.250000      0.676563      0.096471      1.000000   -999.250000   -999.250000   -999.250000 
  2455.790000     71.304001    106.224503      8.511300   -999.250000   -999.250000      0.616076      0.112641      0.838600   -999.250000   -999.250000   -999.250000 
  2455.890000     70.136002    101.117897      8.788400   -999.250000   -999.250000      0.565586      0.126159      0.721500   -999.250000   -999.250000   -999.250000 
  2455.990000     69.315002     96.273697      9.036100   -999.250000   -999.250000      0.517621      0.138981      0.706100   -999.250000   -999.250000   -999.250000 
  2456.090000     68.033997     91.806396      9.382100   -999.250000   -999.250000      0.473392      0.150807      0.689700   -999.250000   -999.250000   -999.250000 
  2456.190000     66.944000     87.421700      9.647900   -999.250000   -999.250000      0.429971      0.162413      0.679700   -999.250000   -999.250000   -999.250000 
  2456.290000     65.505997     83.888802      9.886600   -999.250000   -999.250000      0.395032      0.171765      0.672400   -999.250000   -999.250000   -999.250000 
  2456.390000     64.241997     81.337997     10.086800   -999.250000   -999.250000      0.369787      0.178517      0.667000   -999.250000   -999.250000   -999.250000 
  2456.490000     61.175999     79.893898     10.339500   -999.250000   -999.250000      0.355448      0.182340      0.658900   -999.250000   -999.250000   -999.250000 
  2456.590000     59.595001     78.535896     10.489200   -999.250000   -999.250000      0.342018      0.185934      0.655100   -999.250000   -999.250000   -999.250000 
  2456.690000     59.001999     79.088501     10.602100   -999.250000   -999.250000      0.347470      0.184472      0.650100   -999.250000   -999.250000   -999.250000 
  2456.790000     58.585999     80.378403     10.730900   -999.250000   -999.250000      0.360295      0.181057      0.643700   -999.250000   -999.250000   -999.250000 
  2456.890000     58.176998     83.072098     10.832600   -999.250000   -999.250000      0.386953      0.173927      0.637100   -999.250000   -999.250000   -999.250000 
  2456.990000     57.841999     86.032204     10.856400   -999.250000   -999.250000      0.416237      0.166091      0.633800   -999.250000   -999.250000   -999.250000 
  2457.090000     57.341999     88.671600     10.802400   -999.250000   -999.250000      0.442391      0.159105      0.634300   -999.250000   -999.250000   -999.250000 
  2457.190000     56.778999     89.905098     10.745500   -999.250000   -999.250000      0.454610      0.155839      0.635900   -999.250000   -999.250000   -999.250000 
  2457.290000     56.500000     90.959801     10.648000   -999.250000   -999.250000      0.465011      0.153048      0.639200   -999.250000   -999.250000   -999.250000 
  2457.390000     57.049000     92.254097     10.509100   -999.250000   -999.250000      0.477835      0.149622      0.644100   -999.250000   -999.250000   -999.250000 
  2457.490000     57.988998     93.929001     10.311700   -999.250000   -999.250000      0.494396      0.145188      0.651600   -999.250000   -999.250000   -999.250000 
  2457.590000     58.856998     95.057999     10.152900   -999.250000   -999.250000      0.505604      0.142199      0.658000   -999.250000   -999.250000   -999.250000 
  2457.690000     59.620998     95.497498      9.914600   -999.250000   -999.250000      0.509946      0.141036      0.667600   -999.250000   -999.250000   -999.250000 
  2457.790000     60.226002     94.843300      9.703100   -999.250000   -999.250000      0.503484      0.142768      0.676100   -999.250000   -999.250000   -999.250000 
  2457.890000     60.926998     94.607201      9.548800   -999.250000   -999.250000      0.501161      0.143393      0.682500   -999.250000   -999.250000   -999.250000 
  2457.990000     61.623001     94.695999      9.428200   -999.250000   -999.250000      0.501969      0.143158      0.687700   -999.250000   -999.250000   -999.250000 
  2458.090000     62.512001     95.272400      9.351300   -999.250000   -999.250000      0.507725      0.141632      0.691200   -999.250000   -999.250000   -999.250000 
  2458.190000     62.987000     96.201401      9.275800   -999.250000   -999.250000      0.516914      0.139173      0.694900   -999.250000   -999.250000   -999.250000 
  2458.290000     63.519001     97.154999      9.304900   -999.250000   -999.250000      0.526305      0.136649      0.694100   -999.250000   -999.250000   -999.250000 
  2458.390000     63.919998     97.739800      9.368000   -999.250000   -999.250000      0.532162      0.135101      0.691600   -999.250000   -999.250000   -999.250000 
  2458.490000     64.136002     98.061501      9.410900   -999.250000   -999.250000      0.535292      0.134249      0.689900   -999.250000   -999.250000   -999.250000 
  2458.590000     64.237000     97.861397      9.442000   -999.250000   -999.250000      0.533374      0.134779      0.688400   -999.250000   -999.250000   -999.250000 
  2458.690000     64.186996     97.227898      9.473000   -999.250000   -999.250000      0.527012      0.136456      0.686700   -999.250000   -999.250000   -999.250000 
  2458.790000     63.027000     93.801003      9.496400   -999.250000   -999.250000      0.493083      0.145527      0.684500   -999.250000   -999.250000   -999.250000 
  2458.890000     62.369999     91.010399      9.497000   -999.250000   -999.250000      0.465516      0.152914      0.684500   -999.250000   -999.250000   -999.250000 
  2458.990000     61.966000     88.512703      9.463300   -999.250000   -999.250000      0.440776      0.159525      0.686800   -999.250000   -999.250000   -999.250000 
  2459.090000     61.590000     86.287399      9.431900   -999.250000   -999.250000      0.418762      0.165416      0.689400   -999.250000   -999.250000   -999.250000 
  2459.190000     61.251999     84.667297      9.406900   -999.250000   -999.250000      0.402706      0.169704      0.691800   -999.250000   -999.250000   -999.250000 
  2459.290000     60.936001     84.570099      9.361000   -999.250000   -999.250000      0.401696      0.169962      0.693900   -999.250000   -999.250000   -999.250000 
  2459.390000     60.515999     86.002800      9.303200   -999.250000   -999.250000      0.415935      0.166169      0.695300   -999.250000   -999.250000   -999.250000 
  2459.490000     60.216999     87.595398      9.244400   -999.250000   -999.250000      0.431687      0.161953      0.696900   -999.250000   -999.250000   -999.250000 
  2459.590000     59.910999     90.124199      9.185000   -999.250000   -999.250000      0.456730      0.155259      0.698500   -999.250000   -999.250000   -999.250000 
  2459.690000     60.040001     92.454201      9.124700   -999.250000   -999.250000      0.479754      0.149092      0.700900   -999.250000   -999.250000   -999.250000 
  2459.790000     60.589001     93.890900      9.071700   -999.250000   -999.250000      0.493992      0.145289      0.703400   -999.250000   -999.250000   -999.250000 
  2459.890000     61.221001     94.952599      8.997500   -999.250000   -999.250000      0.504494      0.142478      0.707100   -999.250000   -999.250000   -999.250000 
  2459.990000     61.979000     95.344498      8.931300   -999.250000   -999.250000      0.508432      0.141441      0.710300   -999.250000   -999.250000   -999.250000 
  2460.090000     62.551998     95.057098      8.862700   -999.250000   -999.250000      0.505604      0.142202      0.713500   -999.250000   -999.250000   -999.250000 
  2460.190000     62.716000     91.738297      8.784900   -999.250000   -999.250000      0.472685      0.150987      0.716900   -999.250000   -999.250000   -999.250000 
  2460.290000     62.841000     87.557297      8.679800   -999.250000   -999.250000      0.431283      0.162054      0.723400   -999.250000   -999.250000   -999.250000 
  2460.390000     62.743999     83.519699      8.532800   -999.250000   -999.250000      0.391397      0.172742      0.734100   -999.250000   -999.250000   -999.250000 
  2460.490000     62.537998     79.643997      8.373400   -999.250000   -999.250000      0.353024      0.183001      0.747400   -999.250000   -999.250000   -999.250000 
  2460.590000     62.348999     78.129700      8.201600   -999.250000   -999.250000      0.337978      0.187010      0.759000   -999.250000   -999.250000   -999.250000 
  2460.690000     62.271999     79.206299      7.987700   -999.250000   -999.250000      0.348682      0.184160      0.769100   -999.250000   -999.250000   -999.250000 
  2460.790000     62.397999     85.094704      7.748900   -999.250000   -999.250000      0.406947      0.168573      0.775400   -999.250000   -999.250000   -999.250000 
  2460.890000     62.762001     91.542900      7.479200   -999.250000   -999.250000      0.470766      0.151504      0.788100   -999.250000   -999.250000   -999.250000 
  2460.990000     63.470001     96.350601      7.319200   -999.250000   -999.250000      0.518328      0.138778      0.799100   -999.250000   -999.250000   -999.250000 
  2461.090000     64.490997     99.848000      7.154200   -999.250000   -999.250000      0.552964      0.129520      0.812500   -999.250000   -999.250000   -999.250000 
  2461.190000     65.487000    104.316399      6.975900   -999.250000   -999.250000      0.597193      0.117692      0.888700   -999.250000   -999.250000   -999.250000 
  2461.290000     67.121002    109.372299      6.796100   -999.250000   -999.250000      0.647279      0.104309      1.000000   -999.250000   -999.250000   -999.250000 
  2461.390000     68.295998    114.429703      6.584500   -999.250000   -999.250000      0.697364      0.090921      1.000000   -999.250000   -999.250000   -999.250000 
  2461.490000     69.278999    117.060303      6.275800   -999.250000   -999.250000      0.723417      0.083958      1.000000   -999.250000   -999.250000   -999.250000 
  2461.590000     70.517998    118.888298      6.037100   -999.250000   -999.250000      0.741492      0.079119      1.000000   -999.250000   -999.250000   -999.250000 
  2461.690000     71.336998    121.365601      5.782100   -999.250000   -999.250000      0.766031      0.072562      1.000000   -999.250000   -999.250000   -999.250000 
  2461.790000     71.985001    123.551201      5.513400   -999.250000   -999.250000      0.787640      0.066776      1.000000   -999.250000   -999.250000   -999.250000 
  2461.890000     72.551003    125.078300      5.375200   -999.250000   -999.250000      0.802787      0.062734      1.000000   -999.250000   -999.250000   -999.250000 
  2461.990000     72.925003    126.710999      5.232700   -999.250000   -999.250000      0.818944      0.058412      1.000000   -999.250000   -999.250000   -999.250000 
  2462.090000     73.227997    128.246399      5.127800   -999.250000   -999.250000      0.834091      0.054348      1.000000   -999.250000   -999.250000   -999.250000 
  2462.190000     73.375000    129.533203      4.982100   -999.250000   -999.250000      0.846915      0.050942      1.000000   -999.250000   -999.250000   -999.250000 
  2462.290000     73.394997    130.173904      4.893300   -999.250000   -999.250000      0.853176      0.049246      1.000000   -999.250000   -999.250000   -999.250000 
  2462.390000     73.348000    130.610596      4.819500   -999.250000   -999.250000      0.857518      0.048090      1.000000   -999.250000   -999.250000   -999.250000 
  2462.490000     73.333000    131.099701      4.747900   -999.250000   -999.250000      0.862365      0.046795      1.000000   -999.250000   -999.250000   -999.250000 
  2462.590000     73.244003    131.509705      4.676400   -999.250000   -999.250000      0.866404      0.045710      1.000000   -999.250000   -999.250000   -999.250000 
  2462.690000     73.153999    131.674805      4.621800   -999.250000   -999.250000      0.868121      0.045273      1.000000   -999.250000   -999.250000   -999.250000 
  2462.790000     73.051003    131.731705      4.584700   -999.250000   -999.250000      0.868626      0.045122      1.000000   -999.250000   -999.250000   -999.250000 
  2462.890000     72.959000    132.300400      4.535700   -999.250000   -999.250000      0.874281      0.043617      1.000000   -999.250000   -999.250000   -999.250000 
  2462.990000     72.814003    133.513107      4.507000   -999.250000   -999.250000      0.886297      0.040406      1.000000   -999.250000   -999.250000   -999.250000 
  2463.090000     72.707001    134.415207      4.458600   -999.250000   -999.250000      0.895183      0.038019      1.000000   -999.250000   -999.250000   -999.250000 
  2463.190000     72.694000    135.026398      4.413200   -999.250000   -999.250000      0.901242      0.036401      1.000000   -999.250000   -999.250000   -999.250000 
  2463.290000     72.730003    133.885895      4.366300   -999.250000   -999.250000      0.889932      0.039420      1.000000   -999.250000   -999.250000   -999.250000 
  2463.390000     72.763000    132.903702      4.313200   -999.250000   -999.250000      0.880238      0.042020      1.000000   -999.250000   -999.250000   -999.250000 
  2463.490000     72.769997    132.034500      4.276500   -999.250000   -999.250000      0.871655      0.044320      1.000000   -999.250000   -999.250000   -999.250000 
  2463.590000     72.773003    131.330399      4.246500   -999.250000   -999.250000      0.864687      0.046184      1.000000   -999.250000   -999.250000   -999.250000 
  2463.690000     72.718002    130.724503      4.213900   -999.250000   -999.250000      0.858629      0.047788      1.000000   -999.250000   -999.250000   -999.250000 
  2463.790000     72.666000    130.507797      4.210000   -999.250000   -999.250000      0.856508      0.048362      1.000000   -999.250000   -999.250000   -999.250000 
  2463.890000     72.654999    131.474701      4.347200   -999.250000   -999.250000      0.866101      0.045802      1.000000   -999.250000   -999.250000   -999.250000 
  2463.990000     72.675003    132.646500      4.492400   -999.250000   -999.250000      0.877714      0.042700      1.000000   -999.250000   -999.250000   -999.250000 
  2464.090000     72.691002    134.134903      4.618800   -999.250000   -999.250000      0.892457      0.038761      1.000000   -999.250000   -999.250000   -999.250000 
  2464.190000     72.760002    135.941406      4.726800   -999.250000   -999.250000      0.910330      0.033979      1.000000   -999.250000   -999.250000   -999.250000 
  2464.290000     72.780998    137.683395      4.809500   -999.250000   -999.250000      0.927598      0.029367      1.000000   -999.250000   -999.250000   -999.250000 
  2464.390000     72.787003    139.709000      4.868100   -999.250000   -999.250000      0.947592      0.024006      1.000000   -999.250000   -999.250000   -999.250000 
  2464.490000     72.772003    142.753098      4.886600   -999.250000   -999.250000      0.977784      0.015948      1.000000   -999.250000   -999.250000   -999.250000 
  2464.590000     72.689003    144.753098      4.889400   -999.250000   -999.250000      0.997577      0.010654      1.000000   -999.250000   -999.250000   -999.250000 
  2464.690000     72.573997    145.309601      4.889900   -999.250000   -999.250000      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2464.790000     72.449997    145.075195      4.890300   -999.250000   -999.250000      1.000000      0.010000      1.000000   -999.250000   -999.250000   -999.250000 
  2464.890000     72.389000    144.671600      4.873000   -999.250000   -999.250000      0.996769      0.010869      1.000000   -999.250000   -999.250000   -999.250000 
  2464.990000     72.355003    143.971405      4.838900   -999.250000   -999.250000      0.989801      0.012723      1.000000   -999.250000   -999.250000   -999.250000 
  2465.090000     72.408997    143.093506      4.763500   -999.250000   -999.250000      0.981117      0.015047      1.000000   -999.250000   -999.250000   -999.250000 
  2465.190000     72.512001    138.097198      4.674000   -999.250000   -999.250000      0.931637      0.028272      1.000000   -999.250000   -999.250000   -999.250000 
  2465.290000     72.594002    135.380295      4.549600   -999.250000   -999.250000      0.904776      0.035464      1.000000   -999.250000   -999.250000   -999.250000 
  2465.390000     72.630997    128.196304      4.409500   -999.250000   -999.250000      0.833687      0.054480      1.000000   -999.250000   -999.250000   -999.250000 
  2465.490000     72.526001    118.813797      4.297000   -999.250000   -999.250000      0.740786      0.079316      1.000000   -999.250000   -999.250000   -999.250000 
  2465.590000     72.385002    113.076302      4.216700   -999.250000   -999.250000      0.683934      0.094504      1.000000   -999.250000   -999.250000   -999.250000 
  2465.690000     72.167000     99.400597      4.156800   -999.250000   -999.250000      0.548521      0.130704      1.000000   -999.250000   -999.250000   -999.250000 
  2465.790000     71.861000     90.894798      4.112000   -999.250000   -999.250000      0.464405      0.153220      1.000000   -999.250000   -999.250000   -999.250000 
  2465.890000     71.426003     84.009697      4.069700   -999.250000   -999.250000      0.396244      0.171445      1.000000   -999.250000   -999.250000   -999.250000 
  2465.990000     71.124001     87.484901      4.018600   -999.250000   -999.250000      0.430577      0.162246      1.000000   -999.250000   -999.250000   -999.250000 
  2466.090000     70.860001     97.304298      4.418500   -999.250000   -999.250000      0.527820      0.136253      1.000000   -999.250000   -999.250000   -999.250000 
  2466.190000     70.531998    102.145699      4.624300   -999.250000   -999.250000      0.575785      0.123438      1.000000   -999.250000   -999.250000   -999.250000 
  2466.290000     70.249001    107.270699      4.847100   -999.250000   -999.250000      0.626477      0.109872      1.000000   -999.250000   -999.250000   -999.250000 
  2466.390000     69.989998    113.136398      5.094900   -999.250000   -999.250000      0.684540      0.094345      1.000000   -999.250000   -999.250000   -999.250000 
  2466.490000     69.563004    119.744102      5.372700   -999.250000   -999.250000      0.749975      0.076854      1.000000   -999.250000   -999.250000   -999.250000 
  2466.590000     69.780998    124.228996      5.565600   -999.250000   -999.250000      0.794406      0.064982      1.000000   -999.250000   -999.250000   -999.250000 
  2466.690000     70.467003    130.477203      5.685300   -999.250000   -999.250000      0.856205      0.048443      1.000000   -999.250000   -999.250000   -999.250000 
  2466.790000     71.151001    135.294693      5.753100   -999.250000   -999.250000      0.903868      0.035691      1.000000   -999.250000   -999.250000   -999.250000 
  2466.890000     71.788002    138.808304      5.805500   -999.250000   -999.250000      0.938705      0.026390      1.000000   -999.250000   -999.250000   -999.250000 
  2466.990000     72.322998    140.835999      5.809100   -999.250000   -999.250000      0.958800      0.021022      1.000000   -999.250000   -999.250000   -999.250000 
  2467.090000     72.720001    140.584000      5.776900   -999.250000   -999.250000      0.956276      0.021689      1.000000   -999.250000   -999.250000   -999.250000 
  2467.190000     72.977997    139.563095      5.733900   -999.250000   -999.250000      0.946178      0.024392      1.000000   -999.250000   -999.250000   -999.250000 
  2467.290000     73.272003    138.385895      5.678800   -999.250000   -999.250000      0.934565      0.027508      1.000000   -999.250000   -999.250000   -999.250000 
  2467.390000     73.500000    137.453094      5.623600   -999.250000   -999.250000      0.925275      0.029977      1.000000   -999.250000   -999.250000   -999.250000 
  2467.490000     73.695999    136.412399      5.522400   -999.250000   -999.250000      0.914975      0.032732      1.000000   -999.250000   -999.250000   -999.250000 
  2467.590000     73.871002    135.432693      5.437400   -999.250000   -999.250000      0.905281      0.035325      1.000000   -999.250000   -999.250000   -999.250000 
  2467.690000     74.010002    134.901199      5.340400   -999.250000   -999.250000      0.900030      0.036732      1.000000   -999.250000   -999.250000   -999.250000 
  2467.790000     74.108002    135.848999      5.252000   -999.250000   -999.250000      0.909421      0.034223      1.000000   -999.250000   -999.250000   -999.250000 
  2467.890000     74.205002    136.934998      5.162800   -999.250000   -999.250000      0.920125      0.031349      1.000000   -999.250000   -999.250000   -999.250000 
  2467.990000     74.286003    138.198105      5.076600   -999.250000   -999.250000      0.932647      0.028005      1.000000   -999.250000   -999.250000   -999.250000 
  2468.090000     74.380997    139.429092      4.984000   -999.250000   -999.250000      0.944865      0.024747      1.000000   -999.250000   -999.250000   -999.250000 
  2468.190000     74.467003    140.809799      4.880300   -999.250000   -999.250000      0.958497      0.021092      1.000000   -999.250000   -999.250000   -999.250000 
  2468.290000     74.541000    141.597504      4.809900   -999.250000   -999.250000      0.966273      0.019007      1.000000   -999.250000   -999.250000   -999.250000 
  2468.390000     74.652000    140.909195      4.766100   -999.250000   -999.250000      0.959507      0.020829      1.000000   -999.250000   -999.250000   -999.250000 
  2468.490000     74.766998    139.369705      4.694600   -999.250000   -999.250000      0.944259      0.024904      1.000000   -999.250000   -999.250000   -999.250000 
  2468.590000     74.892998    137.518097      4.640600   -999.250000   -999.250000      0.925881      0.029805      1.000000   -999.250000   -999.250000   -999.250000 
  2468.690000     75.021004    135.655701      4.575100   -999.250000   -999.250000      0.907503      0.034735      1.000000   -999.250000   -999.250000   -999.250000 
  2468.790000     75.213997    133.743500      4.506600   -999.250000   -999.250000      0.888519      0.039797      1.000000   -999.250000   -999.250000   -999.250000 
  2468.890000     75.396004    131.193893      4.436300   -999.250000   -999.250000      0.863274      0.046546      1.000000   -999.250000   -999.250000   -999.250000 
  2468.990000     75.492996    128.763504      4.394800   -999.250000   -999.250000      0.839241      0.052979      1.000000   -999.250000   -999.250000   -999.250000 
  2469.090000     75.541000    128.874405      4.337600   -999.250000   -999.250000      0.840351      0.052685      1.000000   -999.250000   -999.250000   -999.250000 
  2469.190000     75.556000    130.279495      4.285100   -999.250000   -999.250000      0.854287      0.048966      1.000000   -999.250000   -999.250000   -999.250000 
  2469.290000     75.560997    132.075806      4.232600   -999.250000   -999.250000      0.872059      0.044211      1.000000   -999.250000   -999.250000   -999.250000 
  2469.390000     75.528999    133.877396      4.185100   -999.250000   -999.250000      0.889932      0.039442      1.000000   -999.250000   -999.250000   -999.250000 
  2469.490000     75.396004    135.137894      4.132400   -999.250000   -999.250000      0.902353      0.036106      1.000000   -999.250000   -999.250000   -999.250000 
  2469.590000     75.336998    137.015106      4.084200   -999.250000   -999.250000      0.920933      0.031136      1.000000   -999.250000   -999.250000   -999.250000 
  2469.690000     75.320999    138.289505      4.036600   -999.250000   -999.250000      0.933555      0.027763      1.000000   -999.250000   -999.250000   -999.250000 
  2469.790000     75.353996    138.862396      3.993700   -999.250000   -999.250000      0.939210      0.026247      1.000000   -999.250000   -999.250000   -999.250000 
  2469.890000     75.387001    139.195602      3.954900   -999.250000   -999.250000      0.942543      0.025365      1.000000   -999.250000   -999.250000   -999.250000 
  2469.990000     75.475998    139.210007      3.916100   -999.250000   -999.250000      0.942644      0.025326      1.000000   -999.250000   -999.250000   -999.250000 
  2470.090000     75.545998    138.567795      3.883200   -999.250000   -999.250000      0.936282      0.027026      1.000000   -999.250000   -999.250000   -999.250000 
  2470.190000     75.617996    137.938797      3.824700   -999.250000   -999.250000      0.930122      0.028691      1.000000   -999.250000   -999.250000   -999.250000 
  2470.290000     75.661003    136.770294      3.778500   -999.250000   -999.250000      0.918510      0.031785      1.000000   -999.250000   -999.250000   -999.250000 
  2470.390000     75.703003    135.399200      3.737400   -999.250000   -999.250000      0.904978      0.035414      1.000000   -999.250000   -999.250000   -999.250000 
  2470.490000     75.737999    134.498398      3.708400   -999.250000   -999.250000      0.895991      0.037798      1.000000   -999.250000   -999.250000   -999.250000 
  2470.590000     75.667999    134.266998      3.689400   -999.250000   -999.250000      0.893770      0.038411      1.000000   -999.250000   -999.250000   -999.250000 
  2470.690000     75.566002    134.447693      3.673800   -999.250000   -999.250000      0.895486      0.037933      1.000000   -999.250000   -999.250000   -999.250000 
  2470.790000     75.502998    134.863693      3.650000   -999.250000   -999.250000      0.899626      0.036831      1.000000   -999.250000   -999.250000   -999.250000 
  2470.890000     75.452003    135.372803      3.638100   -999.250000   -999.250000      0.904675      0.035484      1.000000   -999.250000   -999.250000   -999.250000 
  2470.990000     75.502998    135.837997      3.624200   -999.250000   -999.250000      0.909320      0.034252      1.000000   -999.250000   -999.250000   -999.250000 
  2471.090000     75.612000    136.130905      3.620600   -999.250000   -999.250000      0.912148      0.033477      1.000000   -999.250000   -999.250000   -999.250000 
  2471.190000     75.709000    136.285706      3.617000   -999.250000   -999.250000      0.913763      0.033067      1.000000   -999.250000   -999.250000   -999.250000 
  2471.290000     75.759003    135.948303      3.632600   -999.250000   -999.250000      0.910431      0.033960      1.000000   -999.250000   -999.250000   -999.250000 
  2471.390000     75.792999    135.728897      3.646500   -999.250000   -999.250000      0.908210      0.034541      1.000000   -999.250000   -999.250000   -999.250000 
  2471.490000     75.799004    136.106506      3.671700   -999.250000   -999.250000      0.911946      0.033542      1.000000   -999.250000   -999.250000   -999.250000 
  2471.590000     75.713997    136.751007      3.687500   -999.250000   -999.250000      0.918308      0.031836      1.000000   -999.250000   -999.250000   -999.250000 
  2471.690000     75.627998    137.407104      3.695500   -999.250000   -999.250000      0.924871      0.030099      1.000000   -999.250000   -999.250000   -999.250000 
  2471.790000     75.612000    138.205994      3.737200   -999.250000   -999.250000      0.932748      0.027984      1.000000   -999.250000   -999.250000   -999.250000 
  2471.890000     75.765999    138.628006      3.799800   -999.250000   -999.250000      0.936888      0.026867      1.000000   -999.250000   -999.250000   -999.250000 
  2471.990000     75.964996    137.938705      3.873000   -999.250000   -999.250000      0.930122      0.028692      1.000000   -999.250000   -999.250000   -999.250000 
  2472.090000     76.206001    136.746307      3.943400   -999.250000   -999.250000      0.918308      0.031848      1.000000   -999.250000   -999.250000   -999.250000 
  2472.190000     76.364998    135.337601      4.035100   -999.250000   -999.250000      0.904372      0.035577      1.000000   -999.250000   -999.250000   -999.250000 
  2472.290000     76.373001    132.804504      4.133900   -999.250000   -999.250000      0.879229      0.042282      1.000000   -999.250000   -999.250000   -999.250000 
  2472.390000     76.227997    131.535995      4.243900   -999.250000   -999.250000      0.866707      0.045640      1.000000   -999.250000   -999.250000   -999.250000 
  2472.490000     76.206001    132.035004      4.344500   -999.250000   -999.250000      0.871655      0.044319      1.000000   -999.250000   -999.250000   -999.250000 
