        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2316.400000    158.888809     19.165260      5.268300   -999.250000   -999.250000      0.086045      0.255274      0.616080   -999.250000   -999.250000   -999.250000 
  2316.500000    159.702301     19.772800      4.919400   -999.250000   -999.250000      0.091559      0.253796      0.634100   -999.250000   -999.250000   -999.250000 
  2316.600000    160.042007     20.473381      5.074260   -999.250000   -999.250000      0.097897      0.252092      0.621120   -999.250000   -999.250000   -999.250000 
  2316.700000    160.254486     21.173960      5.229120   -999.250000   -999.250000      0.104236      0.250388      0.608140   -999.250000   -999.250000   -999.250000 
  2316.800000    160.283600     21.874540      5.383980   -999.250000   -999.250000      0.110575      0.248683      0.595160   -999.250000   -999.250000   -999.250000 
  2316.900000    160.376694     22.575119      5.538840   -999.250000   -999.250000      0.116913      0.246979      0.582180   -999.250000   -999.250000   -999.250000 
  2317.000000    160.552994     23.275700      5.693700   -999.250000   -999.250000      0.123252      0.245275      0.569200   -999.250000   -999.250000   -999.250000 
  2317.100000    160.714798     23.090860      6.070180   -999.250000   -999.250000      0.121582      0.245725      0.552400   -999.250000   -999.250000   -999.250000 
  2317.200000    160.729706     22.906019      6.446660   -999.250000   -999.250000      0.119911      0.246174      0.535600   -999.250000   -999.250000   -999.250000 
  2317.300000    160.680496     22.721180      6.823140   -999.250000   -999.250000      0.118241      0.246624      0.518800   -999.250000   -999.250000   -999.250000 
  2317.400000    160.567505     22.536339      7.199620   -999.250000   -999.250000      0.116571      0.247073      0.502000   -999.250000   -999.250000   -999.250000 
  2317.500000    160.538101     22.351500      7.576100   -999.250000   -999.250000      0.114901      0.247523      0.485200   -999.250000   -999.250000   -999.250000 
  2317.600000    160.665390     23.564960      7.757940   -999.250000   -999.250000      0.125888      0.244571      0.475560   -999.250000   -999.250000   -999.250000 
  2317.700000    161.366104     24.778419      7.939780   -999.250000   -999.250000      0.136875      0.241620      0.465920   -999.250000   -999.250000   -999.250000 
  2317.800000    162.276291     25.991880      8.121620   -999.250000   -999.250000      0.147862      0.238668      0.456280   -999.250000   -999.250000   -999.250000 
  2317.900000    163.107300     27.205339      8.303460   -999.250000   -999.250000      0.158849      0.235717      0.446640   -999.250000   -999.250000   -999.250000 
  2318.000000    163.850204     28.418800      8.485300   -999.250000   -999.250000      0.169836      0.232765      0.437000   -999.250000   -999.250000   -999.250000 
  2318.100000    164.540497     28.606960      8.429680   -999.250000   -999.250000      0.171546      0.232307      0.438260   -999.250000   -999.250000   -999.250000 
  2318.200000    165.035095     28.795120      8.374060   -999.250000   -999.250000      0.173257      0.231850      0.439520   -999.250000   -999.250000   -999.250000 
  2318.300000    165.442307     28.983280      8.318440   -999.250000   -999.250000      0.174967      0.231392      0.440780   -999.250000   -999.250000   -999.250000 
  2318.400000    165.575912     29.171440      8.262820   -999.250000   -999.250000      0.176678      0.230935      0.442040   -999.250000   -999.250000   -999.250000 
  2318.500000    165.380707     29.359600      8.207200   -999.250000   -999.250000      0.178388      0.230477      0.443300   -999.250000   -999.250000   -999.250000 
  2318.600000    165.060104     29.780701      7.992960   -999.250000   -999.250000      0.182211      0.229453      0.449840   -999.250000   -999.250000   -999.250000 
  2318.700000    164.594391     30.201799      7.778720   -999.250000   -999.250000      0.186035      0.228428      0.456380   -999.250000   -999.250000   -999.250000 
  2318.800000    163.813599     30.622900      7.564480   -999.250000   -999.250000      0.189858      0.227404      0.462920   -999.250000   -999.250000   -999.250000 
  2318.900000    163.116791     31.043999      7.350240   -999.250000   -999.250000      0.193681      0.226379      0.469460   -999.250000   -999.250000   -999.250000 
  2319.000000    162.564285     31.465099      7.136000   -999.250000   -999.250000      0.197505      0.225355      0.476000   -999.250000   -999.250000   -999.250000 
  2319.100000    162.362900     32.072399      7.071440   -999.250000   -999.250000      0.202998      0.223878      0.477440   -999.250000   -999.250000   -999.250000 
  2319.200000    162.312302     32.679699      7.006880   -999.250000   -999.250000      0.208492      0.222401      0.478880   -999.250000   -999.250000   -999.250000 
  2319.300000    162.311295     33.286999      6.942320   -999.250000   -999.250000      0.213985      0.220923      0.480320   -999.250000   -999.250000   -999.250000 
  2319.400000    162.244492     33.894299      6.877760   -999.250000   -999.250000      0.219479      0.219446      0.481760   -999.250000   -999.250000   -999.250000 
  2319.500000    162.020401     34.501598      6.813200   -999.250000   -999.250000      0.224972      0.217969      0.483200   -999.250000   -999.250000   -999.250000 
  2319.600000    161.798004     32.733479      6.827520   -999.250000   -999.250000      0.208955      0.222270      0.486960   -999.250000   -999.250000   -999.250000 
  2319.700000    161.570908     30.965359      6.841840   -999.250000   -999.250000      0.192937      0.226571      0.490720   -999.250000   -999.250000   -999.250000 
  2319.800000    161.331207     29.197239      6.856160   -999.250000   -999.250000      0.176919      0.230871      0.494480   -999.250000   -999.250000   -999.250000 
  2319.900000    161.143402     27.429119      6.870480   -999.250000   -999.250000      0.160901      0.235172      0.498240   -999.250000   -999.250000   -999.250000 
  2320.000000    160.933304     25.660999      6.884800   -999.250000   -999.250000      0.144884      0.239473      0.502000   -999.250000   -999.250000   -999.250000 
  2320.100000    160.822205     24.451300      6.899040   -999.250000   -999.250000      0.133917      0.242416      0.505520   -999.250000   -999.250000   -999.250000 
  2320.200000    160.773697     23.241600      6.913280   -999.250000   -999.250000      0.122950      0.245358      0.509040   -999.250000   -999.250000   -999.250000 
  2320.300000    160.758301     22.031898      6.927520   -999.250000   -999.250000      0.111983      0.248301      0.512560   -999.250000   -999.250000   -999.250000 
  2320.400000    160.849792     20.822199      6.941760   -999.250000   -999.250000      0.101016      0.251243      0.516080   -999.250000   -999.250000   -999.250000 
  2320.500000    161.014603     19.612499      6.956000   -999.250000   -999.250000      0.090049      0.254186      0.519600   -999.250000   -999.250000   -999.250000 
  2320.600000    161.039200     20.173719      6.899260   -999.250000   -999.250000      0.095140      0.252821      0.520100   -999.250000   -999.250000   -999.250000 
  2320.700000    161.055405     20.734940      6.842520   -999.250000   -999.250000      0.100231      0.251456      0.520600   -999.250000   -999.250000   -999.250000 
  2320.800000    160.981400     21.296160      6.785780   -999.250000   -999.250000      0.105322      0.250090      0.521100   -999.250000   -999.250000   -999.250000 
  2320.900000    160.792603     21.857380      6.729040   -999.250000   -999.250000      0.110414      0.248725      0.521600   -999.250000   -999.250000   -999.250000 
  2321.000000    160.300812     22.418600      6.672300   -999.250000   -999.250000      0.115505      0.247360      0.522100   -999.250000   -999.250000   -999.250000 
  2321.100000    159.662598     22.653460      6.586380   -999.250000   -999.250000      0.117638      0.246789      0.525340   -999.250000   -999.250000   -999.250000 
  2321.200000    158.937698     22.888319      6.500460   -999.250000   -999.250000      0.119771      0.246218      0.528580   -999.250000   -999.250000   -999.250000 
  2321.300000    158.343491     23.123180      6.414540   -999.250000   -999.250000      0.121904      0.245646      0.531820   -999.250000   -999.250000   -999.250000 
  2321.400000    157.976486     23.358040      6.328620   -999.250000   -999.250000      0.124037      0.245075      0.535060   -999.250000   -999.250000   -999.250000 
  2321.500000    157.876801     23.592899      6.242700   -999.250000   -999.250000      0.126170      0.244504      0.538300   -999.250000   -999.250000   -999.250000 
  2321.600000    157.852798     22.989140      6.162760   -999.250000   -999.250000      0.120696      0.245973      0.544800   -999.250000   -999.250000   -999.250000 
  2321.700000    157.849396     22.385380      6.082820   -999.250000   -999.250000      0.115223      0.247441      0.551300   -999.250000   -999.250000   -999.250000 
  2321.800000    157.850800     21.781620      6.002880   -999.250000   -999.250000      0.109749      0.248910      0.557800   -999.250000   -999.250000   -999.250000 
  2321.900000    157.692505     21.177860      5.922940   -999.250000   -999.250000      0.104276      0.250378      0.564300   -999.250000   -999.250000   -999.250000 
  2322.000000    157.504196     20.574100      5.843000   -999.250000   -999.250000      0.098803      0.251847      0.570800   -999.250000   -999.250000   -999.250000 
  2322.100000    157.301910     20.808861      5.689640   -999.250000   -999.250000      0.100916      0.251276      0.579380   -999.250000   -999.250000   -999.250000 
  2322.200000    156.986099     21.043621      5.536280   -999.250000   -999.250000      0.103028      0.250705      0.587960   -999.250000   -999.250000   -999.250000 
  2322.300000    156.782593     21.278379      5.382920   -999.250000   -999.250000      0.105141      0.250134      0.596540   -999.250000   -999.250000   -999.250000 
  2322.400000    156.728409     21.513140      5.229560   -999.250000   -999.250000      0.107254      0.249563      0.605120   -999.250000   -999.250000   -999.250000 
  2322.500000    157.124100     21.747900      5.076200   -999.250000   -999.250000      0.109367      0.248992      0.613700   -999.250000   -999.250000   -999.250000 
  2322.600000    157.864502     22.262260      5.090420   -999.250000   -999.250000      0.114036      0.247741      0.610640   -999.250000   -999.250000   -999.250000 
  2322.700000    158.907990     22.776621      5.104640   -999.250000   -999.250000      0.118704      0.246490      0.607580   -999.250000   -999.250000   -999.250000 
  2322.800000    159.956497     23.290979      5.118860   -999.250000   -999.250000      0.123373      0.245238      0.604520   -999.250000   -999.250000   -999.250000 
  2322.900000    161.087601     23.805340      5.133080   -999.250000   -999.250000      0.128041      0.243987      0.601460   -999.250000   -999.250000   -999.250000 
  2323.000000    162.223907     24.319700      5.147300   -999.250000   -999.250000      0.132710      0.242736      0.598400   -999.250000   -999.250000   -999.250000 
  2323.100000    163.244507     24.833960      5.359320   -999.250000   -999.250000      0.137378      0.241485      0.584480   -999.250000   -999.250000   -999.250000 
  2323.200000    163.782303     25.348221      5.571340   -999.250000   -999.250000      0.142046      0.240234      0.570560   -999.250000   -999.250000   -999.250000 
  2323.300000    163.797897     25.862480      5.783360   -999.250000   -999.250000      0.146715      0.238983      0.556640   -999.250000   -999.250000   -999.250000 
  2323.400000    163.434601     26.376741      5.995380   -999.250000   -999.250000      0.151383      0.237732      0.542720   -999.250000   -999.250000   -999.250000 
  2323.500000    162.345306     26.891001      6.207400   -999.250000   -999.250000      0.156052      0.236481      0.528800   -999.250000   -999.250000   -999.250000 
  2323.600000    161.213104     26.566740      6.079800   -999.250000   -999.250000      0.153114      0.237270      0.536720   -999.250000   -999.250000   -999.250000 
  2323.700000    160.285095     26.242479      5.952200   -999.250000   -999.250000      0.150176      0.238059      0.544640   -999.250000   -999.250000   -999.250000 
  2323.800000    159.764603     25.918221      5.824600   -999.250000   -999.250000      0.147238      0.238847      0.552560   -999.250000   -999.250000   -999.250000 
  2323.900000    159.148300     25.593960      5.697000   -999.250000   -999.250000      0.144300      0.239636      0.560480   -999.250000   -999.250000   -999.250000 
  2324.000000    158.601486     25.269699      5.569400   -999.250000   -999.250000      0.141362      0.240425      0.568400   -999.250000   -999.250000   -999.250000 
  2324.100000    158.165390     24.898300      5.388100   -999.250000   -999.250000      0.137982      0.241328      0.582060   -999.250000   -999.250000   -999.250000 
  2324.200000    158.016800     24.526899      5.206800   -999.250000   -999.250000      0.134601      0.242232      0.595720   -999.250000   -999.250000   -999.250000 
  2324.300000    157.642395     24.155500      5.025500   -999.250000   -999.250000      0.131220      0.243135      0.609380   -999.250000   -999.250000   -999.250000 
  2324.400000    157.642303     23.784100      4.844200   -999.250000   -999.250000      0.127840      0.244039      0.623040   -999.250000   -999.250000   -999.250000 
  2324.500000    157.526001     23.412701      4.662900   -999.250000   -999.250000      0.124459      0.244942      0.636700   -999.250000   -999.250000   -999.250000 
  2324.600000    157.614197     23.834461      4.660900   -999.250000   -999.250000      0.128283      0.243916      0.635120   -999.250000   -999.250000   -999.250000 
  2324.700000    157.777100     24.256220      4.658900   -999.250000   -999.250000      0.132106      0.242890      0.633540   -999.250000   -999.250000   -999.250000 
  2324.800000    157.929199     24.677980      4.656900   -999.250000   -999.250000      0.135929      0.241865      0.631960   -999.250000   -999.250000   -999.250000 
  2324.900000    158.784500     25.099739      4.654900   -999.250000   -999.250000      0.139752      0.240839      0.630380   -999.250000   -999.250000   -999.250000 
  2325.000000    159.780396     25.521500      4.652900   -999.250000   -999.250000      0.143576      0.239813      0.628800   -999.250000   -999.250000   -999.250000 
  2325.100000    160.921692     25.663120      4.823960   -999.250000   -999.250000      0.144864      0.239468      0.616740   -999.250000   -999.250000   -999.250000 
  2325.200000    162.000000     25.804741      4.995020   -999.250000   -999.250000      0.146152      0.239124      0.604680   -999.250000   -999.250000   -999.250000 
  2325.300000    163.666794     25.946360      5.166080   -999.250000   -999.250000      0.147439      0.238779      0.592620   -999.250000   -999.250000   -999.250000 
  2325.400000    166.111008     26.087980      5.337140   -999.250000   -999.250000      0.148727      0.238435      0.580560   -999.250000   -999.250000   -999.250000 
  2325.500000    167.372086     26.229601      5.508200   -999.250000   -999.250000      0.150015      0.238090      0.568500   -999.250000   -999.250000   -999.250000 
  2325.600000    168.043304     28.653801      5.499360   -999.250000   -999.250000      0.171989      0.232193      0.562960   -999.250000   -999.250000   -999.250000 
  2325.700000    168.322510     31.078001      5.490520   -999.250000   -999.250000      0.193963      0.226297      0.557420   -999.250000   -999.250000   -999.250000 
  2325.800000    168.277695     33.502201      5.481680   -999.250000   -999.250000      0.215937      0.220400      0.551880   -999.250000   -999.250000   -999.250000 
  2325.900000    167.995499     35.926403      5.472840   -999.250000   -999.250000      0.237911      0.214504      0.546340   -999.250000   -999.250000   -999.250000 
  2326.000000    167.569397     38.350601      5.464000   -999.250000   -999.250000      0.259885      0.208607      0.540800   -999.250000   -999.250000   -999.250000 
  2326.100000    167.037613     38.631359      5.346820   -999.250000   -999.250000      0.262441      0.207924      0.547660   -999.250000   -999.250000   -999.250000 
  2326.200000    166.539597     38.912121      5.229640   -999.250000   -999.250000      0.264996      0.207241      0.554520   -999.250000   -999.250000   -999.250000 
  2326.300000    166.292099     39.192879      5.112460   -999.250000   -999.250000      0.267552      0.206558      0.561380   -999.250000   -999.250000   -999.250000 
  2326.400000    166.202606     39.473640      4.995280   -999.250000   -999.250000      0.270108      0.205875      0.568240   -999.250000   -999.250000   -999.250000 
  2326.500000    166.608902     39.754398      4.878100   -999.250000   -999.250000      0.272663      0.205192      0.575100   -999.250000   -999.250000   -999.250000 
  2326.600000    167.085495     37.753479      4.766640   -999.250000   -999.250000      0.254513      0.210059      0.588000   -999.250000   -999.250000   -999.250000 
  2326.700000    167.558395     35.752560      4.655180   -999.250000   -999.250000      0.236362      0.214926      0.600900   -999.250000   -999.250000   -999.250000 
  2326.800000    167.901611     33.751640      4.543720   -999.250000   -999.250000      0.218211      0.219794      0.613800   -999.250000   -999.250000   -999.250000 
  2326.900000    167.985001     31.750719      4.432260   -999.250000   -999.250000      0.200060      0.224661      0.626700   -999.250000   -999.250000   -999.250000 
  2327.000000    167.816498     29.749800      4.320800   -999.250000   -999.250000      0.181910      0.229528      0.639600   -999.250000   -999.250000   -999.250000 
  2327.100000    167.550201     29.658800      4.404860   -999.250000   -999.250000      0.181085      0.229749      0.633320   -999.250000   -999.250000   -999.250000 
  2327.200000    167.233398     29.567801      4.488920   -999.250000   -999.250000      0.180260      0.229970      0.627040   -999.250000   -999.250000   -999.250000 
  2327.300000    166.965393     29.476799      4.572980   -999.250000   -999.250000      0.179435      0.230192      0.620760   -999.250000   -999.250000   -999.250000 
  2327.400000    166.753311     29.385799      4.657040   -999.250000   -999.250000      0.178610      0.230413      0.614480   -999.250000   -999.250000   -999.250000 
  2327.500000    166.268204     29.294800      4.741100   -999.250000   -999.250000      0.177784      0.230634      0.608200   -999.250000   -999.250000   -999.250000 
  2327.600000    165.038498     28.923380      4.769300   -999.250000   -999.250000      0.174424      0.231538      0.607440   -999.250000   -999.250000   -999.250000 
  2327.700000    163.257996     28.551960      4.797500   -999.250000   -999.250000      0.171063      0.232441      0.606680   -999.250000   -999.250000   -999.250000 
  2327.800000    161.651199     28.180540      4.825700   -999.250000   -999.250000      0.167703      0.233345      0.605920   -999.250000   -999.250000   -999.250000 
  2327.900000    160.535904     27.809120      4.853900   -999.250000   -999.250000      0.164342      0.234248      0.605160   -999.250000   -999.250000   -999.250000 
  2328.000000    159.812607     27.437700      4.882100   -999.250000   -999.250000      0.160982      0.235152      0.604400   -999.250000   -999.250000   -999.250000 
  2328.100000    159.561310     29.024080      4.226020   -999.250000   -999.250000      0.175370      0.231293      0.683520   -999.250000   -999.250000   -999.250000 
  2328.200000    159.558594     30.610460      3.569940   -999.250000   -999.250000      0.189758      0.227434      0.762640   -999.250000   -999.250000   -999.250000 
  2328.300000    159.898102     32.196838      2.913860   -999.250000   -999.250000      0.204145      0.223576      0.841760   -999.250000   -999.250000   -999.250000 
  2328.400000    160.439697     33.783218      2.257780   -999.250000   -999.250000      0.218533      0.219717      0.920880   -999.250000   -999.250000   -999.250000 
  2328.500000    161.186401     35.369598      1.601700   -999.250000   -999.250000      0.232921      0.215858      1.000000   -999.250000   -999.250000   -999.250000 
  2328.600000    162.205612     36.349678      1.490200   -999.250000   -999.250000      0.241795      0.213474      1.000000   -999.250000   -999.250000   -999.250000 
  2328.700000    163.543106     37.329758      1.378700   -999.250000   -999.250000      0.250669      0.211090      1.000000   -999.250000   -999.250000   -999.250000 
  2328.800000    165.113602     38.309841      1.267200   -999.250000   -999.250000      0.259543      0.208706      1.000000   -999.250000   -999.250000   -999.250000 
  2328.900000    166.068008     39.289921      1.155700   -999.250000   -999.250000      0.268417      0.206322      1.000000   -999.250000   -999.250000   -999.250000 
  2329.000000    166.688904     40.270000      1.044200   -999.250000   -999.250000      0.277291      0.203938      1.000000   -999.250000   -999.250000   -999.250000 
  2329.100000    166.705902     39.712940      1.072420   -999.250000   -999.250000      0.272241      0.205293      1.000000   -999.250000   -999.250000   -999.250000 
  2329.200000    166.713303     39.155880      1.100640   -999.250000   -999.250000      0.267190      0.206648      1.000000   -999.250000   -999.250000   -999.250000 
  2329.300000    166.717499     38.598820      1.128860   -999.250000   -999.250000      0.262139      0.208003      1.000000   -999.250000   -999.250000   -999.250000 
  2329.400000    166.337906     38.041759      1.157080   -999.250000   -999.250000      0.257088      0.209358      1.000000   -999.250000   -999.250000   -999.250000 
  2329.500000    166.001999     37.484699      1.185300   -999.250000   -999.250000      0.252037      0.210713      1.000000   -999.250000   -999.250000   -999.250000 
  2329.600000    165.666107     34.924198      1.733420   -999.250000   -999.250000      0.228836      0.216941      0.939080   -999.250000   -999.250000   -999.250000 
  2329.700000    165.903198     32.363701      2.281540   -999.250000   -999.250000      0.205634      0.223169      0.878160   -999.250000   -999.250000   -999.250000 
  2329.800000    166.703995     29.803200      2.829660   -999.250000   -999.250000      0.182433      0.229398      0.817240   -999.250000   -999.250000   -999.250000 
  2329.900000    166.803406     27.242699      3.377780   -999.250000   -999.250000      0.159231      0.235626      0.756320   -999.250000   -999.250000   -999.250000 
  2330.000000    165.975006     24.682199      3.925900   -999.250000   -999.250000      0.136030      0.241854      0.695400   -999.250000   -999.250000   -999.250000 
  2330.100000    165.638901     27.479279      3.867160   -999.250000   -999.250000      0.161384      0.235050      0.692460   -999.250000   -999.250000   -999.250000 
  2330.200000    165.798904     30.276360      3.808420   -999.250000   -999.250000      0.186739      0.228247      0.689520   -999.250000   -999.250000   -999.250000 
  2330.300000    166.376694     33.073441      3.749680   -999.250000   -999.250000      0.212094      0.221443      0.686580   -999.250000   -999.250000   -999.250000 
  2330.400000    166.931000     35.870518      3.690940   -999.250000   -999.250000      0.237448      0.214640      0.683640   -999.250000   -999.250000   -999.250000 
  2330.500000    167.915604     38.667599      3.632200   -999.250000   -999.250000      0.262803      0.207836      0.680700   -999.250000   -999.250000   -999.250000 
  2330.600000    169.699005     39.093998      3.635660   -999.250000   -999.250000      0.266667      0.206799      0.679760   -999.250000   -999.250000   -999.250000 
  2330.700000    172.472595     39.520397      3.639120   -999.250000   -999.250000      0.270530      0.205762      0.678820   -999.250000   -999.250000   -999.250000 
  2330.800000    172.108505     39.946800      3.642580   -999.250000   -999.250000      0.274394      0.204724      0.677880   -999.250000   -999.250000   -999.250000 
  2330.900000    170.612015     40.373199      3.646040   -999.250000   -999.250000      0.278257      0.203687      0.676940   -999.250000   -999.250000   -999.250000 
  2331.000000    169.304703     40.799599      3.649500   -999.250000   -999.250000      0.282121      0.202650      0.676000   -999.250000   -999.250000   -999.250000 
  2331.100000    168.541000     40.062920      3.716500   -999.250000   -999.250000      0.275440      0.204442      0.670560   -999.250000   -999.250000   -999.250000 
  2331.200000    168.132492     39.326241      3.783500   -999.250000   -999.250000      0.268759      0.206234      0.665120   -999.250000   -999.250000   -999.250000 
  2331.300000    167.951004     38.589558      3.850500   -999.250000   -999.250000      0.262079      0.208025      0.659680   -999.250000   -999.250000   -999.250000 
  2331.400000    168.059906     37.852879      3.917500   -999.250000   -999.250000      0.255398      0.209817      0.654240   -999.250000   -999.250000   -999.250000 
  2331.500000    168.611801     37.116199      3.984500   -999.250000   -999.250000      0.248717      0.211609      0.648800   -999.250000   -999.250000   -999.250000 
  2331.600000    168.961502     35.725540      4.026660   -999.250000   -999.250000      0.236120      0.214992      0.648740   -999.250000   -999.250000   -999.250000 
  2331.700000    169.215210     34.334881      4.068820   -999.250000   -999.250000      0.223523      0.218375      0.648680   -999.250000   -999.250000   -999.250000 
  2331.800000    169.235306     32.944221      4.110980   -999.250000   -999.250000      0.210927      0.221757      0.648620   -999.250000   -999.250000   -999.250000 
  2331.900000    168.994202     31.553560      4.153140   -999.250000   -999.250000      0.198330      0.225140      0.648560   -999.250000   -999.250000   -999.250000 
  2332.000000    168.594101     30.162901      4.195300   -999.250000   -999.250000      0.185733      0.228523      0.648500   -999.250000   -999.250000   -999.250000 
  2332.100000    168.203995     30.915981      4.209520   -999.250000   -999.250000      0.192555      0.226691      0.645040   -999.250000   -999.250000   -999.250000 
  2332.200000    167.941711     31.669060      4.223740   -999.250000   -999.250000      0.199376      0.224859      0.641580   -999.250000   -999.250000   -999.250000 
  2332.300000    167.633392     32.422138      4.237960   -999.250000   -999.250000      0.206198      0.223028      0.638120   -999.250000   -999.250000   -999.250000 
  2332.400000    167.385498     33.175220      4.252180   -999.250000   -999.250000      0.213019      0.221196      0.634660   -999.250000   -999.250000   -999.250000 
  2332.500000    167.273590     33.928299      4.266400   -999.250000   -999.250000      0.219841      0.219364      0.631200   -999.250000   -999.250000   -999.250000 
  2332.600000    167.259201     32.631699      4.168940   -999.250000   -999.250000      0.208089      0.222518      0.644580   -999.250000   -999.250000   -999.250000 
  2332.700000    167.255005     31.335098      4.071480   -999.250000   -999.250000      0.196338      0.225672      0.657960   -999.250000   -999.250000   -999.250000 
  2332.800000    167.646301     30.038500      3.974020   -999.250000   -999.250000      0.184586      0.228825      0.671340   -999.250000   -999.250000   -999.250000 
  2332.900000    168.059204     28.741899      3.876560   -999.250000   -999.250000      0.172834      0.231979      0.684720   -999.250000   -999.250000   -999.250000 
  2333.000000    168.551590     27.445299      3.779100   -999.250000   -999.250000      0.161083      0.235133      0.698100   -999.250000   -999.250000   -999.250000 
  2333.100000    168.920898     28.570620      3.402320   -999.250000   -999.250000      0.171285      0.232396      0.757500   -999.250000   -999.250000   -999.250000 
  2333.200000    169.222702     29.695940      3.025540   -999.250000   -999.250000      0.181487      0.229659      0.816900   -999.250000   -999.250000   -999.250000 
  2333.300000    169.264496     30.821259      2.648760   -999.250000   -999.250000      0.191689      0.226921      0.876300   -999.250000   -999.250000   -999.250000 
  2333.400000    169.286591     31.946579      2.271980   -999.250000   -999.250000      0.201892      0.224184      0.935700   -999.250000   -999.250000   -999.250000 
  2333.500000    169.065109     33.071899      1.895200   -999.250000   -999.250000      0.212094      0.221447      0.995100   -999.250000   -999.250000   -999.250000 
  2333.600000    168.790298     33.450039      1.811660   -999.250000   -999.250000      0.215515      0.220527      0.996080   -999.250000   -999.250000   -999.250000 
  2333.700000    168.521591     33.828178      1.728120   -999.250000   -999.250000      0.218936      0.219607      0.997060   -999.250000   -999.250000   -999.250000 
  2333.800000    168.211700     34.206322      1.644580   -999.250000   -999.250000      0.222356      0.218688      0.998040   -999.250000   -999.250000   -999.250000 
  2333.900000    167.960403     34.584461      1.561040   -999.250000   -999.250000      0.225777      0.217768      0.999020   -999.250000   -999.250000   -999.250000 
  2334.000000    167.723190     34.962601      1.477500   -999.250000   -999.250000      0.229198      0.216848      1.000000   -999.250000   -999.250000   -999.250000 
  2334.100000    167.533508     31.804461      1.589500   -999.250000   -999.250000      0.200563      0.224530      1.000000   -999.250000   -999.250000   -999.250000 
  2334.200000    167.051193     28.646320      1.701500   -999.250000   -999.250000      0.171929      0.232212      1.000000   -999.250000   -999.250000   -999.250000 
  2334.300000    164.849289     25.488180      1.813500   -999.250000   -999.250000      0.143294      0.239894      1.000000   -999.250000   -999.250000   -999.250000 
  2334.400000    162.803391     22.330040      1.925500   -999.250000   -999.250000      0.114659      0.247576      1.000000   -999.250000   -999.250000   -999.250000 
  2334.500000    161.436905     19.171900      2.037500   -999.250000   -999.250000      0.086025      0.255258      1.000000   -999.250000   -999.250000   -999.250000 
  2334.600000    160.493408     18.804260      2.093620   -999.250000   -999.250000      0.082704      0.256152      0.996100   -999.250000   -999.250000   -999.250000 
  2334.700000    160.048096     18.436621      2.149740   -999.250000   -999.250000      0.079384      0.257046      0.992200   -999.250000   -999.250000   -999.250000 
  2334.800000    159.986893     18.068979      2.205860   -999.250000   -999.250000      0.076064      0.257941      0.988300   -999.250000   -999.250000   -999.250000 
  2334.900000    160.346893     17.701340      2.261980   -999.250000   -999.250000      0.072744      0.258835      0.984400   -999.250000   -999.250000   -999.250000 
  2335.000000    161.183899     17.333700      2.318100   -999.250000   -999.250000      0.069423      0.259729      0.980500   -999.250000   -999.250000   -999.250000 
  2335.100000    162.275406     19.020741      2.331960   -999.250000   -999.250000      0.084717      0.255625      0.966520   -999.250000   -999.250000   -999.250000 
  2335.200000    163.459793     20.707781      2.345820   -999.250000   -999.250000      0.100010      0.251522      0.952540   -999.250000   -999.250000   -999.250000 
  2335.300000    164.521896     22.394819      2.359680   -999.250000   -999.250000      0.115303      0.247418      0.938560   -999.250000   -999.250000   -999.250000 
  2335.400000    165.508499     24.081860      2.373540   -999.250000   -999.250000      0.130597      0.243315      0.924580   -999.250000   -999.250000   -999.250000 
  2335.500000    166.505692     25.768900      2.387400   -999.250000   -999.250000      0.145890      0.239211      0.910600   -999.250000   -999.250000   -999.250000 
  2335.600000    167.013489     27.406179      2.390500   -999.250000   -999.250000      0.160720      0.235228      0.902380   -999.250000   -999.250000   -999.250000 
  2335.700000    167.378098     29.043459      2.393600   -999.250000   -999.250000      0.175551      0.231246      0.894160   -999.250000   -999.250000   -999.250000 
  2335.800000    167.678513     30.680740      2.396700   -999.250000   -999.250000      0.190381      0.227263      0.885940   -999.250000   -999.250000   -999.250000 
  2335.900000    167.959503     32.318020      2.399800   -999.250000   -999.250000      0.205212      0.223281      0.877720   -999.250000   -999.250000   -999.250000 
  2336.000000    167.999298     33.955299      2.402900   -999.250000   -999.250000      0.220042      0.219298      0.869500   -999.250000   -999.250000   -999.250000 
  2336.100000    167.183807     34.289139      2.344160   -999.250000   -999.250000      0.223081      0.218486      0.881320   -999.250000   -999.250000   -999.250000 
  2336.200000    165.650909     34.622978      2.285420   -999.250000   -999.250000      0.226119      0.217674      0.893140   -999.250000   -999.250000   -999.250000 
  2336.300000    164.938705     34.956821      2.226680   -999.250000   -999.250000      0.229158      0.216862      0.904960   -999.250000   -999.250000   -999.250000 
  2336.400000    164.369492     35.290661      2.167940   -999.250000   -999.250000      0.232196      0.216050      0.916780   -999.250000   -999.250000   -999.250000 
  2336.500000    164.252991     35.624500      2.109200   -999.250000   -999.250000      0.235235      0.215238      0.928600   -999.250000   -999.250000   -999.250000 
  2336.600000    164.216507     38.008018      2.040360   -999.250000   -999.250000      0.256827      0.209440      0.942880   -999.250000   -999.250000   -999.250000 
  2336.700000    164.401611     40.391541      1.971520   -999.250000   -999.250000      0.278418      0.203642      0.957160   -999.250000   -999.250000   -999.250000 
  2336.800000    164.795898     42.775059      1.902680   -999.250000   -999.250000      0.300010      0.197845      0.971440   -999.250000   -999.250000   -999.250000 
