        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2363.450000   -999.250000    150.331696      2.909900      2.701800      0.321200      0.963347      0.026670      1.000000   -999.250000   -999.250000   -999.250000 
  2363.550000   -999.250000    150.748993      2.924100      2.699800      0.320000      0.960757      0.025871      1.000000   -999.250000   -999.250000   -999.250000 
  2363.650000   -999.250000    151.464706      2.938300      2.699500      0.317800      0.957658      0.025029      1.000000   -999.250000   -999.250000   -999.250000 
  2363.750000   -999.250000    150.900604      2.963800      2.700400      0.315200      0.953940      0.024386      1.000000   -999.250000   -999.250000   -999.250000 
  2363.850000   -999.250000    150.516998      2.999700      2.701400      0.313100      0.951923      0.024387      1.000000   -999.250000   -999.250000   -999.250000 
  2363.950000   -999.250000    150.213898      3.012200      2.701800      0.312200      0.951015      0.024783      1.000000   -999.250000   -999.250000   -999.250000 
  2364.050000   -999.250000    149.824203      3.038100      2.701000      0.312600      0.951895      0.025793      1.000000   -999.250000   -999.250000   -999.250000 
  2364.150000   -999.250000    149.627594      3.049100      2.699200      0.314300      0.954588      0.026863      1.000000   -999.250000   -999.250000   -999.250000 
  2364.250000   -999.250000    150.176193      3.068000      2.697000      0.316700      0.957295      0.028020      1.000000   -999.250000   -999.250000   -999.250000 
  2364.350000   -999.250000    150.333893      3.068000      2.694600      0.319100      0.958116      0.029398      1.000000   -999.250000   -999.250000   -999.250000 
  2364.450000   -999.250000    150.040298      3.082300      2.692300      0.321200      0.957194      0.030776      1.000000   -999.250000   -999.250000   -999.250000 
  2364.550000   -999.250000    149.810303      3.084400      2.689900      0.322700      0.955258      0.032137      1.000000   -999.250000   -999.250000   -999.250000 
  2364.650000   -999.250000    149.083099      3.093000      2.687300      0.323500      0.952020      0.033423      1.000000   -999.250000   -999.250000   -999.250000 
  2364.750000   -999.250000    148.421799      3.116000      2.684600      0.323900      0.949042      0.034436      1.000000   -999.250000   -999.250000   -999.250000 
  2364.850000   -999.250000    148.035995      3.128600      2.681900      0.324000      0.946382      0.035244      1.000000   -999.250000   -999.250000   -999.250000 
  2364.950000   -999.250000    147.716507      3.150000      2.679700      0.323800      0.944883      0.035637      1.000000   -999.250000   -999.250000   -999.250000 
  2365.050000   -999.250000    147.566299      3.180900      2.678100      0.323700      0.944186      0.035790      1.000000   -999.250000   -999.250000   -999.250000 
  2365.150000   -999.250000    147.528793      3.209300      2.677300      0.323500      0.944058      0.035761      1.000000   -999.250000   -999.250000   -999.250000 
  2365.250000   -999.250000    147.606003      3.252700      2.676900      0.323500      0.944577      0.035433      1.000000   -999.250000   -999.250000   -999.250000 
  2365.350000   -999.250000    147.975998      3.306700      2.676500      0.323300      0.944559      0.034913      1.000000   -999.250000   -999.250000   -999.250000 
  2365.450000   -999.250000    148.159103      3.341900      2.675900      0.322700      0.944049      0.034227      1.000000   -999.250000   -999.250000   -999.250000 
  2365.550000   -999.250000    148.801102      3.368200      2.675100      0.321100      0.941717      0.033144      1.000000   -999.250000   -999.250000   -999.250000 
  2365.650000   -999.250000    149.278305      3.391900      2.674200      0.318700      0.939112      0.032109      1.000000   -999.250000   -999.250000   -999.250000 
  2365.750000   -999.250000    149.640594      3.440000      2.673300      0.316000      0.936248      0.031118      1.000000   -999.250000   -999.250000   -999.250000 
  2365.850000   -999.250000    150.011307      3.474400      2.672200      0.313500      0.932322      0.031260      1.000000   -999.250000   -999.250000   -999.250000 
  2365.950000   -999.250000    150.012299      3.511700      2.670300      0.311700      0.928658      0.031837      1.000000   -999.250000   -999.250000   -999.250000 
  2366.050000   -999.250000    149.701508      3.513400      2.667000      0.310800      0.925302      0.032900      1.000000   -999.250000   -999.250000   -999.250000 
  2366.150000   -999.250000    149.690002      3.536800      2.662400      0.310800      0.924438      0.034044      1.000000   -999.250000   -999.250000   -999.250000 
  2366.250000   -999.250000    150.084793      3.562800      2.657200      0.311300      0.924026      0.034969      1.000000   -999.250000   -999.250000   -999.250000 
  2366.350000   -999.250000    150.685394      3.581800      2.653000      0.312000      0.924032      0.035586      1.000000   -999.250000   -999.250000   -999.250000 
  2366.450000   -999.250000    150.806702      3.599800      2.651600      0.312500      0.923573      0.034944      1.000000   -999.250000   -999.250000   -999.250000 
  2366.550000   -999.250000    149.841599      3.645100      2.654300      0.312400      0.923323      0.033427      1.000000   -999.250000   -999.250000   -999.250000 
  2366.650000   -999.250000    148.949997      3.718400      2.661700      0.311600      0.923513      0.030678      1.000000   -999.250000   -999.250000   -999.250000 
  2366.750000   -999.250000    147.273895      3.883200      2.673300      0.309800      0.916051      0.028301      1.000000   -999.250000   -999.250000   -999.250000 
  2366.850000   -999.250000    145.461502      4.163100      2.686300      0.306600      0.901986      0.027563      1.000000   -999.250000   -999.250000   -999.250000 
  2366.950000   -999.250000    140.028397      4.524700      2.694900      0.302100      0.877008      0.030102      1.000000   -999.250000   -999.250000   -999.250000 
  2367.050000   -999.250000    136.159897      4.863300      2.689800      0.296800      0.836365      0.039130      1.000000   -999.250000   -999.250000   -999.250000 
  2367.150000   -999.250000    131.264801      5.228800      2.663800      0.291200      0.790294      0.050491      1.000000   -999.250000   -999.250000   -999.250000 
  2367.250000   -999.250000    129.259293      5.739700      2.617400      0.285200      0.740251      0.063719      1.000000   -999.250000   -999.250000   -999.250000 
  2367.350000   -999.250000    129.791000      6.361400      2.560900      0.277100      0.688930      0.072793      1.000000   -999.250000   -999.250000   -999.250000 
  2367.450000   -999.250000    131.301697      6.808000      2.509400      0.264300      0.638891      0.077723      1.000000   -999.250000   -999.250000   -999.250000 
  2367.550000   -999.250000    131.643402      7.274700      2.475800      0.245300      0.594622      0.073261      1.000000   -999.250000   -999.250000   -999.250000 
  2367.650000   -999.250000    131.170807      7.767100      2.466800      0.220700      0.560424      0.062295      1.000000   -999.250000   -999.250000   -999.250000 
  2367.750000   -999.250000    128.947098      8.233800      2.481600      0.193500      0.532762      0.048381      1.000000   -999.250000   -999.250000   -999.250000 
  2367.850000   -999.250000    126.383202      8.707200      2.513300      0.167900      0.515587      0.033499      1.000000   -999.250000   -999.250000   -999.250000 
  2367.950000   -999.250000    122.712997      8.944100      2.550400      0.146200      0.503848      0.021695      1.000000   -999.250000   -999.250000   -999.250000 
  2368.050000   -999.250000    120.538803      9.113400      2.581800      0.129500      0.495338      0.012549      1.000000   -999.250000   -999.250000   -999.250000 
  2368.150000   -999.250000    119.455002      9.280800      2.601000      0.118400      0.489302      0.010273      1.000000   -999.250000   -999.250000   -999.250000 
  2368.250000   -999.250000    118.450798      9.332900      2.607800      0.113100      0.483698      0.011566      1.000000   -999.250000   -999.250000   -999.250000 
  2368.350000   -999.250000    117.612000      9.351600      2.606100      0.113600      0.477867      0.015466      1.000000   -999.250000   -999.250000   -999.250000 
  2368.450000   -999.250000    114.708801      9.382600      2.599700      0.118200      0.466551      0.022677      1.000000   -999.250000   -999.250000   -999.250000 
  2368.550000   -999.250000    110.812897      9.569600      2.591100      0.124400      0.450220      0.030322      1.000000   -999.250000   -999.250000   -999.250000 
  2368.650000   -999.250000    105.942703      9.840100      2.581500      0.128700      0.430107      0.038252      0.999680   -999.250000   -999.250000   -999.250000 
  2368.750000   -999.250000    100.174301     10.117900      2.571600      0.130100      0.414180      0.044689      0.990796   -999.250000   -999.250000   -999.250000 
  2368.850000   -999.250000     95.423401     10.334200      2.562600      0.130000      0.399920      0.050360      0.950408   -999.250000   -999.250000   -999.250000 
  2368.950000   -999.250000     91.625603     10.609700      2.555600      0.130400      0.387250      0.055301      0.879995   -999.250000   -999.250000   -999.250000 
  2369.050000   -999.250000     88.300797     11.031500      2.551400      0.131200      0.387481      0.055580      0.879727   -999.250000   -999.250000   -999.250000 
  2369.150000   -999.250000     87.909401     11.300800      2.549800      0.132100      0.389392      0.054951      0.891524   -999.250000   -999.250000   -999.250000 
  2369.250000   -999.250000     89.045799     11.583500      2.550300      0.132000      0.393064      0.053337      0.916275   -999.250000   -999.250000   -999.250000 
  2369.350000   -999.250000     90.100998     11.817600      2.552000      0.131600      0.398094      0.051266      0.941525   -999.250000   -999.250000   -999.250000 
  2369.450000   -999.250000     91.531700     11.909300      2.554500      0.130900      0.402702      0.049494      0.958493   -999.250000   -999.250000   -999.250000 
  2369.550000   -999.250000     92.592102     11.527500      2.557500      0.131200      0.406597      0.048182      0.963788   -999.250000   -999.250000   -999.250000 
  2369.650000   -999.250000     93.008499     11.186300      2.560900      0.131600      0.406889      0.047185      0.946889   -999.250000   -999.250000   -999.250000 
  2369.750000   -999.250000     92.508301     10.886200      2.565000      0.131400      0.406659      0.046027      0.925699   -999.250000   -999.250000   -999.250000 
  2369.850000   -999.250000     91.906197     10.505000      2.570100      0.130300      0.406285      0.044524      0.901755   -999.250000   -999.250000   -999.250000 
  2369.950000   -999.250000     91.045799     10.116600      2.576700      0.129100      0.411094      0.042108      0.920565   -999.250000   -999.250000   -999.250000 
  2370.050000   -999.250000     90.788101      9.614400      2.584900      0.129700      0.426527      0.038561      0.951595   -999.250000   -999.250000   -999.250000 
  2370.150000   -999.250000     91.379898      9.209400      2.594500      0.133400      0.462501      0.032970      0.991799   -999.250000   -999.250000   -999.250000 
  2370.250000   -999.250000     98.019501      8.771000      2.604600      0.140800      0.512548      0.027505      1.000000   -999.250000   -999.250000   -999.250000 
  2370.350000   -999.250000    105.704803      8.317500      2.614400      0.151800      0.567811      0.022435      1.000000   -999.250000   -999.250000   -999.250000 
  2370.450000   -999.250000    114.736900      7.828400      2.622800      0.165700      0.627377      0.018333      1.000000   -999.250000   -999.250000   -999.250000 
  2370.550000   -999.250000    124.505302      7.342600      2.629600      0.181600      0.678282      0.016844      1.000000   -999.250000   -999.250000   -999.250000 
  2370.650000   -999.250000    130.813095      6.982500      2.635400      0.198500      0.725234      0.016186      1.000000   -999.250000   -999.250000   -999.250000 
  2370.750000   -999.250000    135.547394      6.538800      2.641000      0.215100      0.768603      0.015366      1.000000   -999.250000   -999.250000   -999.250000 
  2370.850000   -999.250000    140.752899      6.083800      2.647200      0.230300      0.806008      0.013972      1.000000   -999.250000   -999.250000   -999.250000 
  2370.950000   -999.250000    144.844192      5.679500      2.654300      0.242800      0.838893      0.012250      1.000000   -999.250000   -999.250000   -999.250000 
  2371.050000   -999.250000    148.916000      5.453100      2.661800      0.252100      0.862571      0.010151      1.000000   -999.250000   -999.250000   -999.250000 
  2371.150000   -999.250000    152.489700      5.282400      2.668600      0.258200      0.875307      0.009514      1.000000   -999.250000   -999.250000   -999.250000 
  2371.250000   -999.250000    153.864304      5.168200      2.673600      0.262100      0.881014      0.009834      1.000000   -999.250000   -999.250000   -999.250000 
  2371.350000   -999.250000    152.787201      5.087100      2.676200      0.264800      0.878609      0.011350      1.000000   -999.250000   -999.250000   -999.250000 
  2371.450000   -999.250000    151.442505      5.001500      2.676700      0.266500      0.874297      0.012707      1.000000   -999.250000   -999.250000   -999.250000 
  2371.550000   -999.250000    149.869598      4.902400      2.676300      0.267200      0.868470      0.013884      1.000000   -999.250000   -999.250000   -999.250000 
  2371.650000   -999.250000    148.529694      4.822700      2.676200      0.266500      0.859610      0.014186      1.000000   -999.250000   -999.250000   -999.250000 
  2371.750000   -999.250000    146.670395      4.746500      2.677300      0.264300      0.849785      0.014189      1.000000   -999.250000   -999.250000   -999.250000 
  2371.850000   -999.250000    145.277603      4.669200      2.679600      0.261000      0.839298      0.013940      1.000000   -999.250000   -999.250000   -999.250000 
  2371.950000   -999.250000    143.030899      4.607500      2.682300      0.257200      0.832040      0.013303      1.000000   -999.250000   -999.250000   -999.250000 
  2372.050000   -999.250000    141.775406      4.582100      2.684700      0.253800      0.826344      0.012777      1.000000   -999.250000   -999.250000   -999.250000 
  2372.150000   -999.250000    141.041107      4.550800      2.686400      0.251200      0.822160      0.012357      1.000000   -999.250000   -999.250000   -999.250000 
  2372.250000   -999.250000    140.536896      4.510700      2.687500      0.249600      0.823082      0.012156      1.000000   -999.250000   -999.250000   -999.250000 
  2372.350000   -999.250000    139.962204      4.491200      2.688100      0.249200      0.827129      0.011884      1.000000   -999.250000   -999.250000   -999.250000 
  2372.450000   -999.250000    141.311401      4.490000      2.688600      0.250400      0.834749      0.011523      1.000000   -999.250000   -999.250000   -999.250000 
  2372.550000   -999.250000    142.396698      4.489700      2.689000      0.253000      0.842484      0.011961      1.000000   -999.250000   -999.250000   -999.250000 
  2372.650000   -999.250000    142.953903      4.477700      2.689500      0.256600      0.849562      0.012450      1.000000   -999.250000   -999.250000   -999.250000 
  2372.750000   -999.250000    143.482193      4.474800      2.690300      0.260200      0.855690      0.012936      1.000000   -999.250000   -999.250000   -999.250000 
  2372.850000   -999.250000    143.645294      4.473600      2.691400      0.263100      0.860967      0.012798      1.000000   -999.250000   -999.250000   -999.250000 
  2372.950000   -999.250000    144.162201      4.460800      2.692700      0.265100      0.865718      0.012524      1.000000   -999.250000   -999.250000   -999.250000 
  2373.050000   -999.250000    144.764694      4.438500      2.694000      0.266300      0.869737      0.012150      1.000000   -999.250000   -999.250000   -999.250000 
  2373.150000   -999.250000    145.367996      4.388000      2.695000      0.267100      0.873956      0.011897      1.000000   -999.250000   -999.250000   -999.250000 
  2373.250000   -999.250000    146.139603      4.328100      2.695400      0.268100      0.877867      0.011856      1.000000   -999.250000   -999.250000   -999.250000 
  2373.350000   -999.250000    147.003006      4.270600      2.695200      0.269200      0.881033      0.012224      1.000000   -999.250000   -999.250000   -999.250000 
  2373.450000   -999.250000    147.367996      4.228100      2.694200      0.270700      0.884812      0.012685      1.000000   -999.250000   -999.250000   -999.250000 
  2373.550000   -999.250000    148.072495      4.179300      2.692400      0.272200      0.888949      0.013124      1.000000   -999.250000   -999.250000   -999.250000 
  2373.650000   -999.250000    149.211502      4.136500      2.689800      0.273900      0.893619      0.013439      1.000000   -999.250000   -999.250000   -999.250000 
  2373.750000   -999.250000    150.334503      4.091400      2.687000      0.275300      0.901166      0.012915      1.000000   -999.250000   -999.250000   -999.250000 
  2373.850000   -999.250000    152.629303      4.054600      2.684700      0.276500      0.910098      0.012016      1.000000   -999.250000   -999.250000   -999.250000 
  2373.950000   -999.250000    154.978897      4.007000      2.684000      0.277700      0.920423      0.010815      1.000000   -999.250000   -999.250000   -999.250000 
  2374.050000   -999.250000    156.927307      3.948500      2.685600      0.279500      0.932038      0.009569      1.000000   -999.250000   -999.250000   -999.250000 
  2374.150000   -999.250000    158.677704      3.920500      2.689200      0.282000      0.943485      0.008543      1.000000   -999.250000   -999.250000   -999.250000 
  2374.250000   -999.250000    160.051498      3.885600      2.693800      0.285300      0.951420      0.008674      1.000000   -999.250000   -999.250000   -999.250000 
  2374.350000   -999.250000    159.987000      3.858500      2.698000      0.289000      0.957085      0.009541      1.000000   -999.250000   -999.250000   -999.250000 
  2374.450000   -999.250000    159.444901      3.810200      2.700300      0.292900      0.961181      0.010888      1.000000   -999.250000   -999.250000   -999.250000 
  2374.550000   -999.250000    158.942795      3.757900      2.700400      0.296500      0.962889      0.012811      1.000000   -999.250000   -999.250000   -999.250000 
  2374.650000   -999.250000    158.564407      3.701400      2.698400      0.299700      0.963449      0.014907      1.000000   -999.250000   -999.250000   -999.250000 
  2374.750000   -999.250000    158.169098      3.639300      2.695200      0.302400      0.963219      0.017098      1.000000   -999.250000   -999.250000   -999.250000 
  2374.850000   -999.250000    157.555405      3.584000      2.692100      0.305000      0.962668      0.019047      1.000000   -999.250000   -999.250000   -999.250000 
  2374.950000   -999.250000    156.782898      3.530900      2.689900      0.307400      0.962286      0.020815      1.000000   -999.250000   -999.250000   -999.250000 
  2375.050000   -999.250000    156.029099      3.491300      2.688900      0.309700      0.962071      0.022425      1.000000   -999.250000   -999.250000   -999.250000 
  2375.150000   -999.250000    154.975494      3.447500      2.689100      0.312000      0.962820      0.023685      1.000000   -999.250000   -999.250000   -999.250000 
  2375.250000   -999.250000    153.946594      3.399500      2.690100      0.314400      0.962890      0.025004      1.000000   -999.250000   -999.250000   -999.250000 
  2375.350000   -999.250000    153.286606      3.342400      2.691300      0.316600      0.962292      0.026382      1.000000   -999.250000   -999.250000   -999.250000 
  2375.450000   -999.250000    151.949905      3.288500      2.691900      0.318500      0.961695      0.027863      1.000000   -999.250000   -999.250000   -999.250000 
  2375.550000   -999.250000    151.233505      3.244600      2.691100      0.320200      0.962133      0.029253      1.000000   -999.250000   -999.250000   -999.250000 
  2375.650000   -999.250000    151.061600      3.198000      2.688700      0.321800      0.963808      0.030533      1.000000   -999.250000   -999.250000   -999.250000 
  2375.750000   -999.250000    151.283401      3.151100      2.685100      0.323700      0.966028      0.032259      1.000000   -999.250000   -999.250000   -999.250000 
  2375.850000   -999.250000    152.373398      3.120900      2.681200      0.326300      0.966376      0.034363      1.000000   -999.250000   -999.250000   -999.250000 
  2375.950000   -999.250000    153.199402      3.101200      2.677600      0.329200      0.963953      0.036968      1.000000   -999.250000   -999.250000   -999.250000 
  2376.050000   -999.250000    153.891403      3.064200      2.674400      0.332300      0.961692      0.039248      1.000000   -999.250000   -999.250000   -999.250000 
  2376.150000   -999.250000    154.905701      3.032800      2.671200      0.335100      0.959615      0.041323      1.000000   -999.250000   -999.250000   -999.250000 
  2376.250000   -999.250000    155.358795      3.016100      2.667700      0.337300      0.957829      0.043107      1.000000   -999.250000   -999.250000   -999.250000 
  2376.350000   -999.250000    156.167099      3.003100      2.663700      0.338800      0.957107      0.043828      1.000000   -999.250000   -999.250000   -999.250000 
  2376.450000   -999.250000    156.725204      2.992400      2.660100      0.339300      0.957554      0.043382      1.000000   -999.250000   -999.250000   -999.250000 
  2376.550000   -999.250000    156.992096      2.987800      2.658900      0.338500      0.960115      0.040823      1.000000   -999.250000   -999.250000   -999.250000 
  2376.650000   -999.250000    156.468094      2.992400      2.662400      0.335400      0.959629      0.034691      1.000000   -999.250000   -999.250000   -999.250000 
  2376.750000   -999.250000    154.466995      3.040600      2.672800      0.328600      0.953746      0.026593      1.000000   -999.250000   -999.250000   -999.250000 
  2376.850000   -999.250000    151.703400      3.172800      2.691300      0.316600      0.935106      0.015694      1.000000   -999.250000   -999.250000   -999.250000 
  2376.950000   -999.250000    148.584106      3.526900      2.716900      0.298900      0.894734      0.007096      1.000000   -999.250000   -999.250000   -999.250000 
  2377.050000   -999.250000    141.639801      3.768100      2.745700      0.277100      0.845250      0.000864      1.000000   -999.250000   -999.250000   -999.250000 
  2377.150000   -999.250000    127.661598      4.068500      2.771900      0.255400      0.790399      0.000280      1.000000   -999.250000   -999.250000   -999.250000 
  2377.250000   -999.250000    116.238403      4.483700      2.789300      0.238500      0.746612      0.000191      1.000000   -999.250000   -999.250000   -999.250000 
  2377.350000   -999.250000    110.758499      4.802300      2.794500      0.226300      0.709216      0.000286      1.000000   -999.250000   -999.250000   -999.250000 
  2377.450000   -999.250000    102.127098      5.199300      2.788100      0.215300      0.679088      0.000200      1.000000   -999.250000   -999.250000   -999.250000 
  2377.550000   -999.250000    102.670403      5.621400      2.774300      0.200900      0.659747      0.000140      1.000000   -999.250000   -999.250000   -999.250000 
  2377.650000   -999.250000    104.474197      5.904900      2.758400      0.188600      0.650333      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2377.750000   -999.250000    108.811096      6.158100      2.744300      0.182300      0.670006      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2377.850000   -999.250000    118.498901      6.418700      2.733500      0.184300      0.686768      0.000303      1.000000   -999.250000   -999.250000   -999.250000 
  2377.950000   -999.250000    122.817596      6.673600      2.725300      0.191400      0.699321      0.000766      1.000000   -999.250000   -999.250000   -999.250000 
  2378.050000   -999.250000    124.197197      6.898600      2.717600      0.196600      0.683025      0.002801      1.000000   -999.250000   -999.250000   -999.250000 
  2378.150000   -999.250000    120.511398      7.110600      2.708400      0.195000      0.659319      0.005266      1.000000   -999.250000   -999.250000   -999.250000 
  2378.250000   -999.250000    117.663498      7.288200      2.696500      0.187300      0.629752      0.008117      1.000000   -999.250000   -999.250000   -999.250000 
  2378.350000   -999.250000    115.327202      7.381100      2.681800      0.178500      0.610442      0.012152      1.000000   -999.250000   -999.250000   -999.250000 
  2378.450000   -999.250000    114.580704      7.468300      2.664900      0.172900      0.597467      0.017392      1.000000   -999.250000   -999.250000   -999.250000 
  2378.550000   -999.250000    114.399101      7.508500      2.646600      0.172700      0.590826      0.023835      1.000000   -999.250000   -999.250000   -999.250000 
  2378.650000   -999.250000    114.625000      7.571100      2.627800      0.178300      0.611238      0.029478      1.000000   -999.250000   -999.250000   -999.250000 
  2378.750000   -999.250000    118.394203      7.580300      2.608800      0.188900      0.637784      0.035010      1.000000   -999.250000   -999.250000   -999.250000 
  2378.850000   -999.250000    124.991798      7.524200      2.590300      0.203100      0.670960      0.040430      1.000000   -999.250000   -999.250000   -999.250000 
  2378.950000   -999.250000    131.027100      7.402800      2.573700      0.219900      0.707682      0.045594      1.000000   -999.250000   -999.250000   -999.250000 
  2379.050000   -999.250000    135.652603      7.273000      2.560500      0.238000      0.745224      0.050113      1.000000   -999.250000   -999.250000   -999.250000 
  2379.150000   -999.250000    141.876694      7.125100      2.552000      0.256200      0.783569      0.053709      1.000000   -999.250000   -999.250000   -999.250000 
  2379.250000   -999.250000    145.610504      6.989800      2.548400      0.273900      0.820208      0.055445      1.000000   -999.250000   -999.250000   -999.250000 
  2379.350000   -999.250000    150.073303      6.833800      2.548700      0.289900      0.852652      0.057197      1.000000   -999.250000   -999.250000   -999.250000 
  2379.450000   -999.250000    153.514999      6.617200      2.549800      0.303300      0.877926      0.059434      1.000000   -999.250000   -999.250000   -999.250000 
  2379.550000   -999.250000    156.817795      6.523600      2.546300      0.314200      0.886576      0.066683      1.000000   -999.250000   -999.250000   -999.250000 
  2379.650000   -999.250000    159.860504      6.487200      2.530300      0.323200      0.882818      0.078598      1.000000   -999.250000   -999.250000   -999.250000 
  2379.750000   -999.250000    163.205200      6.507900      2.494000      0.331800      0.858719      0.098723      1.000000   -999.250000   -999.250000   -999.250000 
  2379.850000   -999.250000    164.657593      6.551900      2.434100      0.341300      0.816778      0.126359      1.000000   -999.250000   -999.250000   -999.250000 
  2379.950000   -999.250000    163.902603      6.652400      2.357000      0.352400      0.771145      0.154872      1.000000   -999.250000   -999.250000   -999.250000 
  2380.050000   -999.250000    162.539307      6.746100      2.277100      0.364400      0.728998      0.179997      1.000000   -999.250000   -999.250000   -999.250000 
  2380.150000   -999.250000    160.702805      6.974000      2.211100      0.374600      0.697220      0.193251      1.000000   -999.250000   -999.250000   -999.250000 
  2380.250000   -999.250000    157.951904      7.251100      2.172000      0.378800      0.672033      0.197758      1.000000   -999.250000   -999.250000   -999.250000 
  2380.350000   -999.250000    154.768204      7.497700      2.167400      0.373400      0.657516      0.185580      1.000000   -999.250000   -999.250000   -999.250000 
  2380.450000   -999.250000    149.947296      7.713400      2.198700      0.357200      0.652229      0.162485      1.000000   -999.250000   -999.250000   -999.250000 
  2380.550000   -999.250000    145.324600      7.916000      2.261100      0.332600      0.651351      0.133942      1.000000   -999.250000   -999.250000   -999.250000 
  2380.650000   -999.250000    139.498093      8.132900      2.343500      0.303900      0.651628      0.102860      1.000000   -999.250000   -999.250000   -999.250000 
  2380.750000   -999.250000    133.975403      8.372700      2.430000      0.275000      0.641117      0.076611      1.000000   -999.250000   -999.250000   -999.250000 
  2380.850000   -999.250000    126.510300      8.685200      2.504800      0.247000      0.623392      0.054177      1.000000   -999.250000   -999.250000   -999.250000 
  2380.950000   -999.250000    120.539101      9.019900      2.559500      0.219900      0.596922      0.040103      1.000000   -999.250000   -999.250000   -999.250000 
  2381.050000   -999.250000    115.374397      9.304500      2.595700      0.195700      0.574034      0.029543      0.999355   -999.250000   -999.250000   -999.250000 
  2381.150000   -999.250000    110.718102      9.557300      2.620500      0.177300      0.554318      0.021660      0.998414   -999.250000   -999.250000   -999.250000 
  2381.250000   -999.250000    106.965599      9.768600      2.639900      0.165200      0.544249      0.017244      0.999503   -999.250000   -999.250000   -999.250000 
  2381.350000   -999.250000    103.742996      9.993000      2.655700      0.157900      0.535295      0.014227      1.000000   -999.250000   -999.250000   -999.250000 
  2381.450000   -999.250000    101.305099     10.253900      2.667000      0.153200      0.527390      0.012430      1.000000   -999.250000   -999.250000   -999.250000 
  2381.550000   -999.250000     98.824699     10.535600      2.673000      0.150300      0.525137      0.012935      1.000000   -999.250000   -999.250000   -999.250000 
  2381.650000   -999.250000     96.887497     10.788100      2.674200      0.149800      0.529094      0.013389      0.999743   -999.250000   -999.250000   -999.250000 
  2381.750000   -999.250000     97.929100     11.077300      2.672700      0.151900      0.539360      0.013789      0.999225   -999.250000   -999.250000   -999.250000 
  2381.850000   -999.250000     99.748398     11.341100      2.670800      0.156600      0.558864      0.013290      0.989911   -999.250000   -999.250000   -999.250000 
  2381.950000   -999.250000    102.406799     11.459300      2.670000      0.162700      0.579055      0.011880      0.989148   -999.250000   -999.250000   -999.250000 
  2382.050000   -999.250000    106.492798     11.265100      2.671000      0.168300      0.599764      0.009380      0.999234   -999.250000   -999.250000   -999.250000 
  2382.150000   -999.250000    110.805901     10.808000      2.673200      0.171300      0.603868      0.007110      1.000000   -999.250000   -999.250000   -999.250000 
  2382.250000   -999.250000    112.991096     10.476700      2.676000      0.170500      0.602083      0.005114      1.000000   -999.250000   -999.250000   -999.250000 
  2382.350000   -999.250000    113.128403     10.036000      2.678600      0.166100      0.593512      0.003500      1.000000   -999.250000   -999.250000   -999.250000 
  2382.450000   -999.250000    112.703102      9.710400      2.680500      0.160100      0.588421      0.002616      1.000000   -999.250000   -999.250000   -999.250000 
  2382.550000   -999.250000    112.462097      9.370400      2.681600      0.155900      0.588510      0.002073      1.000000   -999.250000   -999.250000   -999.250000 
  2382.650000   -999.250000    112.958504      9.075400      2.681700      0.154500      0.597225      0.001968      1.000000   -999.250000   -999.250000   -999.250000 
  2382.750000   -999.250000    114.788300      8.734800      2.681200      0.158100      0.614164      0.002124      1.000000   -999.250000   -999.250000   -999.250000 
  2382.850000   -999.250000    117.536903      8.295900      2.680400      0.162200      0.634553      0.002461      1.000000   -999.250000   -999.250000   -999.250000 
  2382.950000   -999.250000    120.821701      7.869500      2.679200      0.170900      0.658927      0.003091      1.000000   -999.250000   -999.250000   -999.250000 
  2383.050000   -999.250000    124.415298      7.516200      2.677800      0.179600      0.681626      0.003317      1.000000   -999.250000   -999.250000   -999.250000 
  2383.150000   -999.250000    128.825806      7.272000      2.676400      0.188000      0.701927      0.003277      1.000000   -999.250000   -999.250000   -999.250000 
  2383.250000   -999.250000    131.660797      7.028600      2.675400      0.194000      0.716633      0.002798      1.000000   -999.250000   -999.250000   -999.250000 
  2383.350000   -999.250000    134.665405      6.745900      2.675900      0.198100      0.724454      0.002406      1.000000   -999.250000   -999.250000   -999.250000 
  2383.450000   -999.250000    134.532501      6.504900      2.679400      0.201000      0.730169      0.001862      1.000000   -999.250000   -999.250000   -999.250000 
  2383.550000   -999.250000    133.391693      6.351200      2.687800      0.203200      0.737467      0.000622      1.000000   -999.250000   -999.250000   -999.250000 
  2383.650000   -999.250000    132.272598      6.298000      2.701600      0.205200      0.741147      0.000172      1.000000   -999.250000   -999.250000   -999.250000 
  2383.750000   -999.250000    131.134995      6.288400      2.719200      0.207200      0.742960      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2383.850000   -999.250000    130.058807      6.286300      2.736900      0.208800      0.743735      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2383.950000   -999.250000    129.454605      6.285800      2.749400      0.209800      0.744661      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2384.050000   -999.250000    130.017105      6.285600      2.752600      0.210100      0.744969      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2384.150000   -999.250000    131.286194      6.267700      2.745600      0.209400      0.739701      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
