        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2525.630000   -999.250000    135.393005      1.951300      2.514700      0.189100      0.599327      0.027761      1.000000   -999.250000   -999.250000   -999.250000 
  2525.730000   -999.250000    125.527496      2.041900      2.556000      0.169300      0.558914      0.023515      1.000000   -999.250000   -999.250000   -999.250000 
  2525.830000   -999.250000    114.278198      2.230300      2.570500      0.154200      0.521362      0.021410      1.000000   -999.250000   -999.250000   -999.250000 
  2525.930000   -999.250000    107.769600      2.567200      2.580400      0.138300      0.493377      0.019894      1.000000   -999.250000   -999.250000   -999.250000 
  2526.030000   -999.250000    102.183403      3.166900      2.588900      0.131200      0.469025      0.024813      1.000000   -999.250000   -999.250000   -999.250000 
  2526.130000   -999.250000     97.319397      3.635300      2.578800      0.128400      0.447551      0.032004      1.000000   -999.250000   -999.250000   -999.250000 
  2526.230000   -999.250000     95.708397      3.955600      2.565400      0.127800      0.430681      0.041557      1.000000   -999.250000   -999.250000   -999.250000 
  2526.330000   -999.250000     96.655800      4.208000      2.533200      0.129000      0.422800      0.047999      1.000000   -999.250000   -999.250000   -999.250000 
  2526.430000   -999.250000     98.049400      4.405600      2.517300      0.131300      0.418939      0.053850      1.000000   -999.250000   -999.250000   -999.250000 
  2526.530000   -999.250000     99.291801      4.565400      2.500600      0.135100      0.419779      0.060136      1.000000   -999.250000   -999.250000   -999.250000 
  2526.630000   -999.250000    100.730598      4.681000      2.480400      0.141000      0.424151      0.065351      1.000000   -999.250000   -999.250000   -999.250000 
  2526.730000   -999.250000    102.689598      4.728300      2.467400      0.146300      0.428667      0.069688      1.000000   -999.250000   -999.250000   -999.250000 
  2526.830000   -999.250000    104.804199      4.717500      2.452100      0.153600      0.429888      0.072267      1.000000   -999.250000   -999.250000   -999.250000 
  2526.930000   -999.250000    105.445198      4.688500      2.448200      0.156800      0.432479      0.072616      1.000000   -999.250000   -999.250000   -999.250000 
  2527.030000   -999.250000    104.859398      4.585400      2.453100      0.158800      0.436370      0.071950      1.000000   -999.250000   -999.250000   -999.250000 
  2527.130000   -999.250000    103.227203      4.452100      2.460200      0.160500      0.443522      0.070860      1.000000   -999.250000   -999.250000   -999.250000 
  2527.230000   -999.250000    102.220802      4.310000      2.468100      0.163000      0.457401      0.069944      1.000000   -999.250000   -999.250000   -999.250000 
  2527.330000   -999.250000    102.113403      4.150400      2.476700      0.167500      0.476802      0.069475      1.000000   -999.250000   -999.250000   -999.250000 
  2527.430000   -999.250000    102.836098      3.984100      2.484200      0.176800      0.509283      0.071272      1.000000   -999.250000   -999.250000   -999.250000 
  2527.530000   -999.250000    105.261597      3.824800      2.488100      0.194200      0.543526      0.072006      1.000000   -999.250000   -999.250000   -999.250000 
  2527.630000   -999.250000    111.436302      3.670400      2.479400      0.205900      0.578384      0.072608      1.000000   -999.250000   -999.250000   -999.250000 
  2527.730000   -999.250000    121.618698      3.504200      2.467000      0.215700      0.608016      0.078835      1.000000   -999.250000   -999.250000   -999.250000 
  2527.830000   -999.250000    126.999397      3.293800      2.453800      0.234900      0.631683      0.085602      1.000000   -999.250000   -999.250000   -999.250000 
  2527.930000   -999.250000    131.469498      3.084100      2.434700      0.245600      0.651345      0.092566      1.000000   -999.250000   -999.250000   -999.250000 
  2528.030000   -999.250000    137.881393      2.855100      2.410800      0.258500      0.685544      0.094220      1.000000   -999.250000   -999.250000   -999.250000 
  2528.130000   -999.250000    146.880295      2.655200      2.396000      0.272400      0.712380      0.095447      1.000000   -999.250000   -999.250000   -999.250000 
  2528.230000   -999.250000    152.324203      2.521000      2.391200      0.281100      0.732308      0.096273      1.000000   -999.250000   -999.250000   -999.250000 
  2528.330000   -999.250000    154.783997      2.426700      2.388900      0.288300      0.740148      0.099535      1.000000   -999.250000   -999.250000   -999.250000 
  2528.430000   -999.250000    155.339493      2.343300      2.386100      0.296200      0.740131      0.104332      1.000000   -999.250000   -999.250000   -999.250000 
  2528.530000   -999.250000    155.381897      2.283400      2.381200      0.300900      0.731292      0.110855      1.000000   -999.250000   -999.250000   -999.250000 
  2528.630000   -999.250000    153.978500      2.237200      2.364800      0.303600      0.717052      0.116609      1.000000   -999.250000   -999.250000   -999.250000 
  2528.730000   -999.250000    153.285004      2.198500      2.347600      0.303400      0.704074      0.121179      1.000000   -999.250000   -999.250000   -999.250000 
  2528.830000   -999.250000    153.299500      2.172900      2.334800      0.301600      0.693280      0.124178      1.000000   -999.250000   -999.250000   -999.250000 
  2528.930000   -999.250000    154.532593      2.145300      2.321600      0.298500      0.684661      0.124525      1.000000   -999.250000   -999.250000   -999.250000 
  2529.030000   -999.250000    155.260895      2.123000      2.312000      0.294300      0.682087      0.121828      1.000000   -999.250000   -999.250000   -999.250000 
  2529.130000   -999.250000    155.402100      2.101700      2.313400      0.289200      0.689292      0.114512      1.000000   -999.250000   -999.250000   -999.250000 
  2529.230000   -999.250000    155.361496      2.089700      2.327900      0.285000      0.730789      0.092400      1.000000   -999.250000   -999.250000   -999.250000 
  2529.330000   -999.250000    154.945602      2.084000      2.400400      0.280900      0.769312      0.072713      1.000000   -999.250000   -999.250000   -999.250000 
  2529.430000   -999.250000    154.813797      2.078600      2.463900      0.279400      0.788800      0.063619      1.000000   -999.250000   -999.250000   -999.250000 
  2529.530000   -999.250000    154.942398      2.077800      2.480600      0.279300      0.800698      0.059742      1.000000   -999.250000   -999.250000   -999.250000 
  2529.630000   -999.250000    155.479904      2.071300      2.488100      0.280300      0.808110      0.059418      1.000000   -999.250000   -999.250000   -999.250000 
  2529.730000   -999.250000    156.186905      2.071500      2.495300      0.282800      0.808733      0.064988      1.000000   -999.250000   -999.250000   -999.250000 
  2529.830000   -999.250000    157.020203      2.068200      2.481300      0.289600      0.800588      0.073569      1.000000   -999.250000   -999.250000   -999.250000 
  2529.930000   -999.250000    157.336807      2.068800      2.452000      0.294700      0.790490      0.082458      1.000000   -999.250000   -999.250000   -999.250000 
  2530.030000   -999.250000    157.363693      2.062800      2.434100      0.299000      0.783567      0.089026      1.000000   -999.250000   -999.250000   -999.250000 
  2530.130000   -999.250000    157.372803      2.062700      2.420500      0.302400      0.773097      0.096717      1.000000   -999.250000   -999.250000   -999.250000 
  2530.230000   -999.250000    156.578400      2.063200      2.404500      0.306100      0.761689      0.104576      1.000000   -999.250000   -999.250000   -999.250000 
  2530.330000   -999.250000    155.527206      2.063900      2.385400      0.309500      0.752804      0.111052      1.000000   -999.250000   -999.250000   -999.250000 
  2530.430000   -999.250000    154.833893      2.056700      2.370500      0.312300      0.748279      0.116452      1.000000   -999.250000   -999.250000   -999.250000 
  2530.530000   -999.250000    155.501801      2.046300      2.358500      0.315300      0.746442      0.121076      1.000000   -999.250000   -999.250000   -999.250000 
  2530.630000   -999.250000    156.268204      2.035900      2.345800      0.319400      0.747236      0.124304      1.000000   -999.250000   -999.250000   -999.250000 
  2530.730000   -999.250000    156.677902      2.027100      2.337800      0.323800      0.748393      0.125865      1.000000   -999.250000   -999.250000   -999.250000 
  2530.830000   -999.250000    156.844696      2.019200      2.335500      0.325300      0.749857      0.126408      1.000000   -999.250000   -999.250000   -999.250000 
  2530.930000   -999.250000    156.330399      2.013500      2.337800      0.326600      0.752115      0.127569      1.000000   -999.250000   -999.250000   -999.250000 
  2531.030000   -999.250000    155.596298      2.003500      2.339400      0.329100      0.751337      0.130917      1.000000   -999.250000   -999.250000   -999.250000 
  2531.130000   -999.250000    154.653305      1.990400      2.339900      0.333200      0.748081      0.136008      1.000000   -999.250000   -999.250000   -999.250000 
  2531.230000   -999.250000    153.825394      1.975100      2.326900      0.337900      0.742359      0.141775      1.000000   -999.250000   -999.250000   -999.250000 
  2531.330000   -999.250000    152.713593      1.952400      2.318900      0.342200      0.735179      0.147506      1.000000   -999.250000   -999.250000   -999.250000 
  2531.430000   -999.250000    150.808502      1.921200      2.308800      0.346300      0.726610      0.153202      1.000000   -999.250000   -999.250000   -999.250000 
  2531.530000   -999.250000    148.953506      1.881500      2.301600      0.348800      0.724186      0.153944      1.000000   -999.250000   -999.250000   -999.250000 
  2531.630000   -999.250000    147.495102      1.837200      2.299500      0.349700      0.719100      0.150197      1.000000   -999.250000   -999.250000   -999.250000 
  2531.730000   -999.250000    146.799606      1.813400      2.308900      0.348300      0.710852      0.141332      1.000000   -999.250000   -999.250000   -999.250000 
  2531.830000   -999.250000    146.168900      1.808200      2.326600      0.329400      0.714163      0.125886      1.000000   -999.250000   -999.250000   -999.250000 
  2531.930000   -999.250000    146.163300      1.808000      2.347800      0.311200      0.722748      0.108180      1.000000   -999.250000   -999.250000   -999.250000 
  2532.030000   -999.250000    146.243698      1.813400      2.396900      0.300200      0.737702      0.087891      1.000000   -999.250000   -999.250000   -999.250000 
  2532.130000   -999.250000    145.779495      1.822100      2.444200      0.284600      0.731755      0.073695      1.000000   -999.250000   -999.250000   -999.250000 
  2532.230000   -999.250000    144.892197      1.851400      2.467800      0.270900      0.719943      0.061491      1.000000   -999.250000   -999.250000   -999.250000 
  2532.330000   -999.250000    143.278900      1.887500      2.494300      0.248100      0.702403      0.051438      1.000000   -999.250000   -999.250000   -999.250000 
  2532.430000   -999.250000    139.542297      1.957900      2.515000      0.233600      0.660369      0.044936      1.000000   -999.250000   -999.250000   -999.250000 
  2532.530000   -999.250000    133.805206      2.054100      2.524800      0.219100      0.612143      0.040779      1.000000   -999.250000   -999.250000   -999.250000 
  2532.630000   -999.250000    127.312599      2.193200      2.529700      0.182900      0.560385      0.040215      1.000000   -999.250000   -999.250000   -999.250000 
  2532.730000   -999.250000    119.493698      2.346400      2.529000      0.166700      0.516455      0.044550      1.000000   -999.250000   -999.250000   -999.250000 
  2532.830000   -999.250000    111.234100      2.544200      2.524300      0.157300      0.479197      0.049662      1.000000   -999.250000   -999.250000   -999.250000 
  2532.930000   -999.250000    102.902199      2.777300      2.520000      0.152300      0.454427      0.053494      1.000000   -999.250000   -999.250000   -999.250000 
  2533.030000   -999.250000     98.510696      3.061100      2.516400      0.148200      0.434849      0.056129      1.000000   -999.250000   -999.250000   -999.250000 
  2533.130000   -999.250000     96.193901      3.372100      2.512100      0.143400      0.416483      0.058330      1.000000   -999.250000   -999.250000   -999.250000 
  2533.230000   -999.250000     94.006599      3.682000      2.505500      0.138500      0.396253      0.060430      1.000000   -999.250000   -999.250000   -999.250000 
  2533.330000   -999.250000     91.660500      4.014600      2.500200      0.132400      0.375187      0.063177      1.000000   -999.250000   -999.250000   -999.250000 
  2533.430000   -999.250000     87.977699      4.395800      2.494700      0.121800      0.354259      0.066074      1.000000   -999.250000   -999.250000   -999.250000 
  2533.530000   -999.250000     83.397400      4.730000      2.492100      0.115600      0.335649      0.068371      1.000000   -999.250000   -999.250000   -999.250000 
  2533.630000   -999.250000     78.510803      5.021600      2.492800      0.105400      0.316244      0.069897      1.000000   -999.250000   -999.250000   -999.250000 
  2533.730000   -999.250000     73.234100      5.291300      2.494900      0.100700      0.296806      0.071147      1.000000   -999.250000   -999.250000   -999.250000 
  2533.830000   -999.250000     69.024101      5.508500      2.496000      0.096600      0.280035      0.073313      1.000000   -999.250000   -999.250000   -999.250000 
  2533.930000   -999.250000     65.144699      5.652800      2.494300      0.092900      0.267456      0.075601      1.000000   -999.250000   -999.250000   -999.250000 
  2534.030000   -999.250000     62.048000      5.677400      2.491400      0.090000      0.258639      0.078071      1.000000   -999.250000   -999.250000   -999.250000 
  2534.130000   -999.250000     60.301899      5.681600      2.487800      0.089500      0.261460      0.081713      1.000000   -999.250000   -999.250000   -999.250000 
  2534.230000   -999.250000     59.859901      5.553000      2.480000      0.093300      0.267857      0.084563      1.000000   -999.250000   -999.250000   -999.250000 
  2534.330000   -999.250000     60.459000      5.382300      2.473000      0.097200      0.277563      0.087196      1.000000   -999.250000   -999.250000   -999.250000 
  2534.430000   -999.250000     62.460701      5.179500      2.467700      0.101300      0.300995      0.102380      1.000000   -999.250000   -999.250000   -999.250000 
  2534.530000   -999.250000     65.959198      4.942500      2.435800      0.118000      0.311646      0.116667      1.000000   -999.250000   -999.250000   -999.250000 
  2534.630000   -999.250000     70.405502      4.715000      2.387100      0.134500      0.309921      0.130085      1.000000   -999.250000   -999.250000   -999.250000 
  2534.730000   -999.250000     76.081299      4.343400      2.355800      0.149500      0.308899      0.143614      1.000000   -999.250000   -999.250000   -999.250000 
  2534.830000   -999.250000     90.587799      3.911500      2.294400      0.171300      0.332684      0.152155      1.000000   -999.250000   -999.250000   -999.250000 
  2534.930000   -999.250000    103.055199      3.658800      2.260700      0.187900      0.385579      0.154838      1.000000   -999.250000   -999.250000   -999.250000 
  2535.030000   -999.250000    117.866096      3.356400      2.242300      0.207700      0.449779      0.159500      1.000000   -999.250000   -999.250000   -999.250000 
  2535.130000   -999.250000    126.725998      3.015700      2.229800      0.237900      0.512648      0.161820      1.000000   -999.250000   -999.250000   -999.250000 
  2535.230000   -999.250000    134.177994      2.707000      2.235000      0.268700      0.572511      0.160606      1.000000   -999.250000   -999.250000   -999.250000 
  2535.330000   -999.250000    138.520004      2.349100      2.251900      0.290700      0.611863      0.158337      1.000000   -999.250000   -999.250000   -999.250000 
  2535.430000   -999.250000    141.399506      2.170900      2.264900      0.303400      0.648344      0.154985      1.000000   -999.250000   -999.250000   -999.250000 
  2535.530000   -999.250000    143.356796      2.034600      2.279500      0.316800      0.684330      0.149972      1.000000   -999.250000   -999.250000   -999.250000 
  2535.630000   -999.250000    144.744202      1.903000      2.303100      0.327200      0.710144      0.143895      1.000000   -999.250000   -999.250000   -999.250000 
  2535.730000   -999.250000    145.487595      1.771100      2.329400      0.332900      0.731422      0.137755      1.000000   -999.250000   -999.250000   -999.250000 
  2535.830000   -999.250000    146.625702      1.679200      2.343000      0.334300      0.747072      0.131915      1.000000   -999.250000   -999.250000   -999.250000 
  2535.930000   -999.250000    147.996002      1.602500      2.358200      0.334200      0.759687      0.125633      1.000000   -999.250000   -999.250000   -999.250000 
  2536.030000   -999.250000    149.370102      1.528700      2.373300      0.332600      0.770081      0.119402      1.000000   -999.250000   -999.250000   -999.250000 
  2536.130000   -999.250000    150.140198      1.466600      2.388200      0.329600      0.776583      0.113628      1.000000   -999.250000   -999.250000   -999.250000 
  2536.230000   -999.250000    150.984695      1.471000      2.399800      0.325800      0.779908      0.108816      1.000000   -999.250000   -999.250000   -999.250000 
  2536.330000   -999.250000    151.038696      1.472000      2.410200      0.322200      0.781294      0.103338      1.000000   -999.250000   -999.250000   -999.250000 
  2536.430000   -999.250000    150.974899      1.476100      2.419000      0.318300      0.779687      0.094329      1.000000   -999.250000   -999.250000   -999.250000 
  2536.530000   -999.250000    150.329498      1.481700      2.434500      0.308500      0.771471      0.081109      1.000000   -999.250000   -999.250000   -999.250000 
  2536.630000   -999.250000    148.750793      1.495800      2.469900      0.294100      0.759164      0.066941      1.000000   -999.250000   -999.250000   -999.250000 
  2536.730000   -999.250000    145.940994      1.575600      2.494600      0.270000      0.741060      0.057066      1.000000   -999.250000   -999.250000   -999.250000 
  2536.830000   -999.250000    142.806793      1.650700      2.516000      0.253500      0.719869      0.051575      1.000000   -999.250000   -999.250000   -999.250000 
  2536.930000   -999.250000    139.259003      1.736900      2.524700      0.241000      0.697285      0.048963      1.000000   -999.250000   -999.250000   -999.250000 
  2537.030000   -999.250000    135.875504      1.851200      2.526400      0.230700      0.676708      0.049875      1.000000   -999.250000   -999.250000   -999.250000 
  2537.130000   -999.250000    131.856201      1.976700      2.525000      0.225000      0.660611      0.050701      1.000000   -999.250000   -999.250000   -999.250000 
  2537.230000   -999.250000    129.464203      2.102400      2.522800      0.220900      0.648014      0.051324      1.000000   -999.250000   -999.250000   -999.250000 
  2537.330000   -999.250000    128.163803      2.220900      2.519800      0.217200      0.641676      0.050189      1.000000   -999.250000   -999.250000   -999.250000 
  2537.430000   -999.250000    127.944603      2.300800      2.517700      0.213500      0.636406      0.047228      1.000000   -999.250000   -999.250000   -999.250000 
  2537.530000   -999.250000    128.451706      2.340100      2.520100      0.208600      0.631946      0.042768      1.000000   -999.250000   -999.250000   -999.250000 
  2537.630000   -999.250000    128.667007      2.361000      2.527000      0.200300      0.625502      0.037682      1.000000   -999.250000   -999.250000   -999.250000 
  2537.730000   -999.250000    128.565399      2.380400      2.533600      0.190100      0.623989      0.033090      1.000000   -999.250000   -999.250000   -999.250000 
  2537.830000   -999.250000    128.228500      2.413600      2.541700      0.185400      0.627329      0.028982      1.000000   -999.250000   -999.250000   -999.250000 
  2537.930000   -999.250000    127.571701      2.443900      2.553600      0.184700      0.634862      0.026579      1.000000   -999.250000   -999.250000   -999.250000 
  2538.030000   -999.250000    126.612900      2.483000      2.572700      0.186500      0.637746      0.027836      1.000000   -999.250000   -999.250000   -999.250000 
  2538.130000   -999.250000    125.183998      2.529900      2.569200      0.190400      0.634984      0.033420      1.000000   -999.250000   -999.250000   -999.250000 
  2538.230000   -999.250000    126.107300      2.580000      2.552400      0.195300      0.633921      0.039475      1.000000   -999.250000   -999.250000   -999.250000 
  2538.330000   -999.250000    127.553703      2.624200      2.537200      0.200400      0.632191      0.045310      1.000000   -999.250000   -999.250000   -999.250000 
  2538.430000   -999.250000    129.392807      2.668300      2.517600      0.204900      0.629310      0.050776      1.000000   -999.250000   -999.250000   -999.250000 
  2538.530000   -999.250000    131.342499      2.714200      2.498300      0.207200      0.639719      0.047935      1.000000   -999.250000   -999.250000   -999.250000 
  2538.630000   -999.250000    133.345901      2.771800      2.504200      0.209000      0.652290      0.041891      1.000000   -999.250000   -999.250000   -999.250000 
  2538.730000   -999.250000    134.298599      2.844700      2.514900      0.208000      0.665604      0.032088      1.000000   -999.250000   -999.250000   -999.250000 
  2538.830000   -999.250000    133.473099      2.921200      2.545400      0.204300      0.670508      0.021933      1.000000   -999.250000   -999.250000   -999.250000 
  2538.930000   -999.250000    130.604706      3.003200      2.578500      0.199700      0.668231      0.013682      1.000000   -999.250000   -999.250000   -999.250000 
  2539.030000   -999.250000    126.507896      3.123900      2.606600      0.191900      0.653756      0.009778      1.000000   -999.250000   -999.250000   -999.250000 
  2539.130000   -999.250000    121.943001      3.294200      2.619100      0.185100      0.628985      0.009157      1.000000   -999.250000   -999.250000   -999.250000 
  2539.230000   -999.250000    115.309998      3.495900      2.626900      0.179100      0.594991      0.011599      1.000000   -999.250000   -999.250000   -999.250000 
  2539.330000   -999.250000    107.568901      3.745100      2.636800      0.170900      0.543002      0.020116      1.000000   -999.250000   -999.250000   -999.250000 
  2539.430000   -999.250000     95.166199      4.105100      2.632400      0.163500      0.488314      0.033814      1.000000   -999.250000   -999.250000   -999.250000 
  2539.530000   -999.250000     84.896896      4.422700      2.609600      0.158300      0.436398      0.048337      1.000000   -999.250000   -999.250000   -999.250000 
  2539.630000   -999.250000     78.136101      4.684600      2.577300      0.155000      0.397993      0.059249      1.000000   -999.250000   -999.250000   -999.250000 
  2539.730000   -999.250000     72.528603      5.025400      2.560000      0.151600      0.372061      0.068018      1.000000   -999.250000   -999.250000   -999.250000 
  2539.830000   -999.250000     70.931503      5.298400      2.530200      0.148400      0.354717      0.074908      1.000000   -999.250000   -999.250000   -999.250000 
  2539.930000   -999.250000     70.679001      5.556200      2.517200      0.149300      0.352414      0.077218      1.000000   -999.250000   -999.250000   -999.250000 
  2540.030000   -999.250000     71.746201      5.804400      2.506100      0.147500      0.356297      0.077178      1.000000   -999.250000   -999.250000   -999.250000 
  2540.130000   -999.250000     73.499001      6.041100      2.499200      0.145500      0.364078      0.075492      1.000000   -999.250000   -999.250000   -999.250000 
  2540.230000   -999.250000     76.102501      6.191600      2.499600      0.144200      0.375364      0.071260      1.000000   -999.250000   -999.250000   -999.250000 
  2540.330000   -999.250000     78.815002      6.217200      2.504300      0.142800      0.386193      0.067110      1.000000   -999.250000   -999.250000   -999.250000 
  2540.430000   -999.250000     81.929298      6.059600      2.509300      0.141400      0.396242      0.063155      1.000000   -999.250000   -999.250000   -999.250000 
  2540.530000   -999.250000     84.507896      5.937700      2.513100      0.139600      0.400238      0.061003      1.000000   -999.250000   -999.250000   -999.250000 
  2540.630000   -999.250000     86.153702      5.853500      2.516200      0.138200      0.401242      0.060217      1.000000   -999.250000   -999.250000   -999.250000 
  2540.730000   -999.250000     86.434799      5.796800      2.517200      0.137800      0.399703      0.060569      1.000000   -999.250000   -999.250000   -999.250000 
  2540.830000   -999.250000     85.934097      5.729300      2.515600      0.137200      0.395070      0.061370      1.000000   -999.250000   -999.250000   -999.250000 
  2540.930000   -999.250000     84.781799      5.678600      2.514800      0.136500      0.392567      0.061596      1.000000   -999.250000   -999.250000   -999.250000 
  2541.030000   -999.250000     83.751999      5.641900      2.515600      0.136200      0.392193      0.061248      1.000000   -999.250000   -999.250000   -999.250000 
  2541.130000   -999.250000     83.952599      5.638900      2.516800      0.136000      0.397429      0.059376      1.000000   -999.250000   -999.250000   -999.250000 
  2541.230000   -999.250000     85.239899      5.639300      2.518300      0.135900      0.401964      0.057339      1.000000   -999.250000   -999.250000   -999.250000 
  2541.330000   -999.250000     86.285103      5.661000      2.522500      0.135700      0.405481      0.055148      1.000000   -999.250000   -999.250000   -999.250000 
  2541.430000   -999.250000     86.775002      5.711400      2.526500      0.135700      0.409777      0.051653      1.000000   -999.250000   -999.250000   -999.250000 
  2541.530000   -999.250000     86.974701      5.738400      2.531700      0.135800      0.418190      0.047365      1.000000   -999.250000   -999.250000   -999.250000 
  2541.630000   -999.250000     86.999802      5.742200      2.546100      0.136900      0.432586      0.042057      1.000000   -999.250000   -999.250000   -999.250000 
  2541.730000   -999.250000     87.442200      5.700100      2.562600      0.140500      0.454796      0.039480      1.000000   -999.250000   -999.250000   -999.250000 
  2541.830000   -999.250000     88.841599      5.659900      2.572000      0.147500      0.478225      0.037616      1.000000   -999.250000   -999.250000   -999.250000 
  2541.930000   -999.250000     91.084999      5.552300      2.579900      0.156800      0.501932      0.036369      1.000000   -999.250000   -999.250000   -999.250000 
  2542.030000   -999.250000     93.114998      5.356700      2.586200      0.165000      0.524580      0.036941      1.000000   -999.250000   -999.250000   -999.250000 
  2542.130000   -999.250000     95.793297      5.166200      2.586400      0.175100      0.546958      0.038051      1.000000   -999.250000   -999.250000   -999.250000 
  2542.230000   -999.250000     99.000801      4.982200      2.584100      0.184000      0.569210      0.039547      1.000000   -999.250000   -999.250000   -999.250000 
  2542.330000   -999.250000    101.951500      4.804800      2.581700      0.194500      0.589279      0.040899      1.000000   -999.250000   -999.250000   -999.250000 
  2542.430000   -999.250000    105.610901      4.626400      2.577800      0.202400      0.609220      0.042075      1.000000   -999.250000   -999.250000   -999.250000 
  2542.530000   -999.250000    109.269997      4.460500      2.571400      0.210000      0.630506      0.042862      1.000000   -999.250000   -999.250000   -999.250000 
  2542.630000   -999.250000    112.838997      4.307800      2.568300      0.218000      0.656034      0.042944      1.000000   -999.250000   -999.250000   -999.250000 
  2542.730000   -999.250000    116.762497      4.155700      2.567500      0.226600      0.682210      0.043170      1.000000   -999.250000   -999.250000   -999.250000 
  2542.830000   -999.250000    121.094002      4.000500      2.567100      0.237100      0.705150      0.044870      1.000000   -999.250000   -999.250000   -999.250000 
  2542.930000   -999.250000    124.006203      3.821700      2.564700      0.247900      0.725936      0.046289      1.000000   -999.250000   -999.250000   -999.250000 
  2543.030000   -999.250000    126.798897      3.648100      2.559900      0.256700      0.746080      0.047268      1.000000   -999.250000   -999.250000   -999.250000 
  2543.130000   -999.250000    131.934494      3.490100      2.552400      0.263400      0.767932      0.046644      1.000000   -999.250000   -999.250000   -999.250000 
  2543.230000   -999.250000    138.054306      3.359800      2.546100      0.268500      0.785721      0.047734      1.000000   -999.250000   -999.250000   -999.250000 
  2543.330000   -999.250000    142.286407      3.229700      2.539600      0.274500      0.800049      0.050146      1.000000   -999.250000   -999.250000   -999.250000 
  2543.430000   -999.250000    144.824402      3.091400      2.532500      0.282100      0.805403      0.055284      1.000000   -999.250000   -999.250000   -999.250000 
  2543.530000   -999.250000    146.202698      2.969100      2.524100      0.289800      0.803047      0.062313      1.000000   -999.250000   -999.250000   -999.250000 
  2543.630000   -999.250000    146.701508      2.882100      2.506800      0.294300      0.795955      0.070337      1.000000   -999.250000   -999.250000   -999.250000 
  2543.730000   -999.250000    146.990799      2.790900      2.485600      0.299000      0.796788      0.074124      1.000000   -999.250000   -999.250000   -999.250000 
  2543.830000   -999.250000    147.797394      2.724400      2.474200      0.302600      0.802529      0.075393      1.000000   -999.250000   -999.250000   -999.250000 
  2543.930000   -999.250000    148.829407      2.659500      2.472100      0.306100      0.812494      0.074448      1.000000   -999.250000   -999.250000   -999.250000 
  2544.030000   -999.250000    150.087402      2.617600      2.477100      0.308600      0.827809      0.068372      1.000000   -999.250000   -999.250000   -999.250000 
  2544.130000   -999.250000    151.436096      2.581000      2.491000      0.308600      0.840150      0.063273      1.000000   -999.250000   -999.250000   -999.250000 
  2544.230000   -999.250000    152.459106      2.557300      2.507200      0.308200      0.849467      0.059165      1.000000   -999.250000   -999.250000   -999.250000 
  2544.330000   -999.250000    152.698303      2.551500      2.515100      0.307900      0.854455      0.057481      1.000000   -999.250000   -999.250000   -999.250000 
  2544.430000   -999.250000    152.721207      2.545400      2.520500      0.308300      0.859258      0.056126      1.000000   -999.250000   -999.250000   -999.250000 
  2544.530000   -999.250000    152.581497      2.533700      2.526000      0.309300      0.863989      0.055089      1.000000   -999.250000   -999.250000   -999.250000 
  2544.630000   -999.250000    151.558197      2.522600      2.533000      0.311200      0.871431      0.054070      1.000000   -999.250000   -999.250000   -999.250000 
  2544.730000   -999.250000    150.899902      2.502700      2.539200      0.314500      0.879402      0.052478      1.000000   -999.250000   -999.250000   -999.250000 
  2544.830000   -999.250000    151.260696      2.503200      2.545100      0.316600      0.887833      0.050024      1.000000   -999.250000   -999.250000   -999.250000 
  2544.930000   -999.250000    152.110397      2.495100      2.551000      0.317200      0.894736      0.047553      1.000000   -999.250000   -999.250000   -999.250000 
  2545.030000   -999.250000    153.265198      2.495700      2.557100      0.317100      0.899367      0.046042      1.000000   -999.250000   -999.250000   -999.250000 
  2545.130000   -999.250000    154.094803      2.496400      2.559100      0.316900      0.900213      0.046305      1.000000   -999.250000   -999.250000   -999.250000 
  2545.230000   -999.250000    154.870102      2.477100      2.555900      0.317000      0.897670      0.048757      1.000000   -999.250000   -999.250000   -999.250000 
  2545.330000   -999.250000    154.827896      2.446100      2.550700      0.318000      0.894990      0.052077      1.000000   -999.250000   -999.250000   -999.250000 
  2545.430000   -999.250000    154.425003      2.414300      2.543700      0.320300      0.893612      0.056342      1.000000   -999.250000   -999.250000   -999.250000 
  2545.530000   -999.250000    154.773605      2.376800      2.534300      0.324300      0.892014      0.061221      1.000000   -999.250000   -999.250000   -999.250000 
  2545.630000   -999.250000    155.209396      2.335500      2.524000      0.327900      0.890347      0.066248      1.000000   -999.250000   -999.250000   -999.250000 
  2545.730000   -999.250000    155.398300      2.293900      2.512600      0.332700      0.888661      0.071202      1.000000   -999.250000   -999.250000   -999.250000 
  2545.830000   -999.250000    155.713806      2.249300      2.502500      0.337300      0.883771      0.075508      1.000000   -999.250000   -999.250000   -999.250000 
  2545.930000   -999.250000    155.748596      2.204800      2.492100      0.338900      0.877827      0.079182      1.000000   -999.250000   -999.250000   -999.250000 
  2546.030000   -999.250000    155.763199      2.168500      2.482500      0.339800      0.872334      0.081354      1.000000   -999.250000   -999.250000   -999.250000 
  2546.130000   -999.250000    155.287201      2.144300      2.477700      0.339700      0.867166      0.082758      1.000000   -999.250000   -999.250000   -999.250000 
  2546.230000   -999.250000    154.859406      2.125100      2.475300      0.338700      0.862113      0.083853      1.000000   -999.250000   -999.250000   -999.250000 
  2546.330000   -999.250000    154.669006      2.123600      2.471700      0.337400      0.856890      0.085185      1.000000   -999.250000   -999.250000   -999.250000 
