        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2532.657997     44.342102     80.211700     16.614300   -999.250000   -999.250000      0.427400      0.091800      0.874400      2.000000   -999.250000   -999.250000 
  2532.757997     44.342102     80.211700     16.614300   -999.250000   -999.250000      0.427400      0.091800      0.874400      2.000000   -999.250000   -999.250000 
  2532.790000     44.342102     80.211700     16.614300   -999.250000   -999.250000      0.427400      0.091800      0.874400      2.000000   -999.250000   -999.250000 
  2532.857997     54.208199     86.606400     14.699200   -999.250000   -999.250000      0.583100      0.072900      0.922200      2.000000   -999.250000   -999.250000 
  2532.957997     54.208199     86.606400     14.699200   -999.250000   -999.250000      0.583100      0.072900      0.922200      2.000000   -999.250000   -999.250000 
  2533.057997     54.208199     86.606400     14.699200   -999.250000   -999.250000      0.583100      0.072900      0.922200      2.000000   -999.250000   -999.250000 
  2533.157997     54.208199     86.606400     14.699200   -999.250000   -999.250000      0.583100      0.072900      0.922200      2.000000   -999.250000   -999.250000 
  2533.257997     54.208199     86.606400     14.699200   -999.250000   -999.250000      0.583100      0.072900      0.922200      2.000000   -999.250000   -999.250000 
  2533.290000     54.208199     86.606400     14.699200   -999.250000   -999.250000      0.583100      0.072900      0.922200      2.000000   -999.250000   -999.250000 
  2533.357997     67.587006    100.213699     12.851900   -999.250000   -999.250000      0.794200      0.017400      1.000000      2.000000   -999.250000   -999.250000 
  2533.457997     67.587006    100.213699     12.851900   -999.250000   -999.250000      0.794200      0.017400      1.000000      0.000000   -999.250000   -999.250000 
  2533.557997     67.587006    100.213699     12.851900   -999.250000   -999.250000      0.794200      0.017400      1.000000      0.000000   -999.250000   -999.250000 
  2533.657997     67.587006    100.213699     12.851900   -999.250000   -999.250000      0.794200      0.017400      1.000000      0.000000   -999.250000   -999.250000 
  2533.757997     67.587006    100.213699     12.851900   -999.250000   -999.250000      0.794200      0.017400      1.000000      0.000000   -999.250000   -999.250000 
  2533.790000     67.587006    100.213699     12.851900   -999.250000   -999.250000      0.794200      0.017400      1.000000      0.000000   -999.250000   -999.250000 
  2533.857997     72.818298    100.179703     11.351300   -999.250000   -999.250000      0.876800      0.002900      1.000000      0.000000   -999.250000   -999.250000 
  2533.957997     72.818298    100.179703     11.351300   -999.250000   -999.250000      0.876800      0.002900      1.000000      0.000000   -999.250000   -999.250000 
  2534.057997     72.818298    100.179703     11.351300   -999.250000   -999.250000      0.876800      0.002900      1.000000      0.000000   -999.250000   -999.250000 
  2534.157997     72.818298    100.179703     11.351300   -999.250000   -999.250000      0.876800      0.002900      1.000000      0.000000   -999.250000   -999.250000 
  2534.257997     72.818298    100.179703     11.351300   -999.250000   -999.250000      0.876800      0.002900      1.000000      0.000000   -999.250000   -999.250000 
  2534.290000     72.818298    100.179703     11.351300   -999.250000   -999.250000      0.876800      0.002900      1.000000      0.000000   -999.250000   -999.250000 
  2534.357997     75.240601    108.547798     10.265800   -999.250000   -999.250000      0.915000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2534.457997     75.240601    108.547798     10.265800   -999.250000   -999.250000      0.915000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2534.557997     75.240601    108.547798     10.265800   -999.250000   -999.250000      0.915000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2534.657997     75.240601    108.547798     10.265800   -999.250000   -999.250000      0.915000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2534.757997     75.240601    108.547798     10.265800   -999.250000   -999.250000      0.915000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2534.790000     75.240601    108.547798     10.265800   -999.250000   -999.250000      0.915000      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2534.857997     76.260597    112.805298      9.043200   -999.250000   -999.250000      0.931100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2534.957997     76.260597    112.805298      9.043200   -999.250000   -999.250000      0.931100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.057997     76.260597    112.805298      9.043200   -999.250000   -999.250000      0.931100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.157997     76.260597    112.805298      9.043200   -999.250000   -999.250000      0.931100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.257997     76.260597    112.805298      9.043200   -999.250000   -999.250000      0.931100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.290000     76.260597    112.805298      9.043200   -999.250000   -999.250000      0.931100      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.357997     75.452606    113.332703      8.164000   -999.250000   -999.250000      0.918300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.457997     75.452606    113.332703      8.164000   -999.250000   -999.250000      0.918300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.557997     75.452606    113.332703      8.164000   -999.250000   -999.250000      0.918300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.657997     75.452606    113.332703      8.164000   -999.250000   -999.250000      0.918300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.757997     75.452606    113.332703      8.164000   -999.250000   -999.250000      0.918300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.790000     75.452606    113.332703      8.164000   -999.250000   -999.250000      0.918300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.857997     73.801804    113.754204      7.840300   -999.250000   -999.250000      0.892300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2535.957997     73.801804    113.754204      7.840300   -999.250000   -999.250000      0.892300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2536.057997     73.801804    113.754204      7.840300   -999.250000   -999.250000      0.892300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2536.157997     73.801804    113.754204      7.840300   -999.250000   -999.250000      0.892300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2536.257997     73.801804    113.754204      7.840300   -999.250000   -999.250000      0.892300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2536.290000     73.801804    113.754204      7.840300   -999.250000   -999.250000      0.892300      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2536.357997     71.731903    114.801399      7.587200   -999.250000   -999.250000      0.859600      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2536.457997     71.731903    114.801399      7.587200   -999.250000   -999.250000      0.859600      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2536.557997     71.731903    114.801399      7.587200   -999.250000   -999.250000      0.859600      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2536.657997     71.731903    114.801399      7.587200   -999.250000   -999.250000      0.859600      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2536.757997     71.731903    114.801399      7.587200   -999.250000   -999.250000      0.859600      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2536.790000     71.731903    114.801399      7.587200   -999.250000   -999.250000      0.859600      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2536.857997     70.638596    113.806702      7.126300   -999.250000   -999.250000      0.842400      0.004400      1.000000      0.000000   -999.250000   -999.250000 
  2536.957997     70.638596    113.806702      7.126300   -999.250000   -999.250000      0.842400      0.004400      1.000000      0.000000   -999.250000   -999.250000 
  2537.057997     70.638596    113.806702      7.126300   -999.250000   -999.250000      0.842400      0.004400      1.000000      0.000000   -999.250000   -999.250000 
  2537.157997     70.638596    113.806702      7.126300   -999.250000   -999.250000      0.842400      0.004400      1.000000      0.000000   -999.250000   -999.250000 
  2537.257997     70.638596    113.806702      7.126300   -999.250000   -999.250000      0.842400      0.004400      1.000000      0.000000   -999.250000   -999.250000 
  2537.290000     70.638596    113.806702      7.126300   -999.250000   -999.250000      0.842400      0.004400      1.000000      0.000000   -999.250000   -999.250000 
  2537.357997     71.237305    119.019798      6.789000   -999.250000   -999.250000      0.851800      0.005300      1.000000      0.000000   -999.250000   -999.250000 
  2537.457997     71.237305    119.019798      6.789000   -999.250000   -999.250000      0.851800      0.005300      1.000000      0.000000   -999.250000   -999.250000 
  2537.557997     71.237305    119.019798      6.789000   -999.250000   -999.250000      0.851800      0.005300      1.000000      0.000000   -999.250000   -999.250000 
  2537.657997     71.237305    119.019798      6.789000   -999.250000   -999.250000      0.851800      0.005300      1.000000      0.000000   -999.250000   -999.250000 
  2537.757997     71.237305    119.019798      6.789000   -999.250000   -999.250000      0.851800      0.005300      1.000000      0.000000   -999.250000   -999.250000 
  2537.790000     71.237305    119.019798      6.789000   -999.250000   -999.250000      0.851800      0.005300      1.000000      0.000000   -999.250000   -999.250000 
  2537.857997     72.522995    113.597000      6.450600   -999.250000   -999.250000      0.872100      0.003300      1.000000      0.000000   -999.250000   -999.250000 
  2537.957997     72.522995    113.597000      6.450600   -999.250000   -999.250000      0.872100      0.003300      1.000000      0.000000   -999.250000   -999.250000 
  2538.057997     72.522995    113.597000      6.450600   -999.250000   -999.250000      0.872100      0.003300      1.000000      0.000000   -999.250000   -999.250000 
  2538.157997     72.522995    113.597000      6.450600   -999.250000   -999.250000      0.872100      0.003300      1.000000      0.000000   -999.250000   -999.250000 
  2538.257997     72.522995    113.597000      6.450600   -999.250000   -999.250000      0.872100      0.003300      1.000000      0.000000   -999.250000   -999.250000 
  2538.290000     72.522995    113.597000      6.450600   -999.250000   -999.250000      0.872100      0.003300      1.000000      0.000000   -999.250000   -999.250000 
  2538.357997     72.693497    118.043602      6.328500   -999.250000   -999.250000      0.874800      0.003100      1.000000      0.000000   -999.250000   -999.250000 
  2538.457997     72.693497    118.043602      6.328500   -999.250000   -999.250000      0.874800      0.003100      1.000000      0.000000   -999.250000   -999.250000 
  2538.557997     72.693497    118.043602      6.328500   -999.250000   -999.250000      0.874800      0.003100      1.000000      0.000000   -999.250000   -999.250000 
  2538.657997     72.693497    118.043602      6.328500   -999.250000   -999.250000      0.874800      0.003100      1.000000      0.000000   -999.250000   -999.250000 
  2538.757997     72.693497    118.043602      6.328500   -999.250000   -999.250000      0.874800      0.003100      1.000000      0.000000   -999.250000   -999.250000 
  2538.790000     72.693497    118.043602      6.328500   -999.250000   -999.250000      0.874800      0.003100      1.000000      0.000000   -999.250000   -999.250000 
  2538.857997     73.315498    121.762398      6.133300   -999.250000   -999.250000      0.884600      0.002400      1.000000      0.000000   -999.250000   -999.250000 
  2538.957997     73.315498    121.762398      6.133300   -999.250000   -999.250000      0.884600      0.002400      1.000000      0.000000   -999.250000   -999.250000 
  2539.057997     73.315498    121.762398      6.133300   -999.250000   -999.250000      0.884600      0.002400      1.000000      0.000000   -999.250000   -999.250000 
  2539.157997     73.315498    121.762398      6.133300   -999.250000   -999.250000      0.884600      0.002400      1.000000      0.000000   -999.250000   -999.250000 
  2539.257997     73.315498    121.762398      6.133300   -999.250000   -999.250000      0.884600      0.002400      1.000000      0.000000   -999.250000   -999.250000 
  2539.290000     73.315498    121.762398      6.133300   -999.250000   -999.250000      0.884600      0.002400      1.000000      0.000000   -999.250000   -999.250000 
  2539.357997     73.359200    121.667397      6.005700   -999.250000   -999.250000      0.885300      0.002300      1.000000      0.000000   -999.250000   -999.250000 
  2539.457997     73.359200    121.667397      6.005700   -999.250000   -999.250000      0.885300      0.002300      1.000000      0.000000   -999.250000   -999.250000 
  2539.557997     73.359200    121.667397      6.005700   -999.250000   -999.250000      0.885300      0.002300      1.000000      0.000000   -999.250000   -999.250000 
  2539.657997     73.359200    121.667397      6.005700   -999.250000   -999.250000      0.885300      0.002300      1.000000      0.000000   -999.250000   -999.250000 
  2539.757997     73.359200    121.667397      6.005700   -999.250000   -999.250000      0.885300      0.002300      1.000000      0.000000   -999.250000   -999.250000 
  2539.790000     73.359200    121.667397      6.005700   -999.250000   -999.250000      0.885300      0.002300      1.000000      0.000000   -999.250000   -999.250000 
  2539.857997     74.386200    122.194702      5.808900   -999.250000   -999.250000      0.901500      0.001500      1.000000      0.000000   -999.250000   -999.250000 
  2539.957997     74.386200    122.194702      5.808900   -999.250000   -999.250000      0.901500      0.001500      1.000000      0.000000   -999.250000   -999.250000 
  2540.057997     74.386200    122.194702      5.808900   -999.250000   -999.250000      0.901500      0.001500      1.000000      0.000000   -999.250000   -999.250000 
  2540.157997     74.386200    122.194702      5.808900   -999.250000   -999.250000      0.901500      0.001500      1.000000      0.000000   -999.250000   -999.250000 
  2540.257997     74.386200    122.194702      5.808900   -999.250000   -999.250000      0.901500      0.001500      1.000000      0.000000   -999.250000   -999.250000 
  2540.290000     74.386200    122.194702      5.808900   -999.250000   -999.250000      0.901500      0.001500      1.000000      0.000000   -999.250000   -999.250000 
  2540.357997     75.132202    123.814598      5.895400   -999.250000   -999.250000      0.913300      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2540.457997     75.132202    123.814598      5.895400   -999.250000   -999.250000      0.913300      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2540.557997     75.132202    123.814598      5.895400   -999.250000   -999.250000      0.913300      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2540.657997     75.132202    123.814598      5.895400   -999.250000   -999.250000      0.913300      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2540.757997     75.132202    123.814598      5.895400   -999.250000   -999.250000      0.913300      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2540.790000     75.132202    123.814598      5.895400   -999.250000   -999.250000      0.913300      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2540.857997     75.024498    121.755096      5.834000   -999.250000   -999.250000      0.911600      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2540.957997     75.024498    121.755096      5.834000   -999.250000   -999.250000      0.911600      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.057997     75.024498    121.755096      5.834000   -999.250000   -999.250000      0.911600      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.157997     75.024498    121.755096      5.834000   -999.250000   -999.250000      0.911600      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.257997     75.024498    121.755096      5.834000   -999.250000   -999.250000      0.911600      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.290000     75.024498    121.755096      5.834000   -999.250000   -999.250000      0.911600      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.357997     75.081100    121.788200      6.197400   -999.250000   -999.250000      0.912500      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.457997     75.081100    121.788200      6.197400   -999.250000   -999.250000      0.912500      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.557997     75.081100    121.788200      6.197400   -999.250000   -999.250000      0.912500      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.657997     75.081100    121.788200      6.197400   -999.250000   -999.250000      0.912500      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.757997     75.081100    121.788200      6.197400   -999.250000   -999.250000      0.912500      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.790000     75.081100    121.788200      6.197400   -999.250000   -999.250000      0.912500      0.001100      1.000000      0.000000   -999.250000   -999.250000 
  2541.857997     75.827103    130.891006      6.625500   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2541.957997     75.827103    130.891006      6.625500   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2542.057997     75.827103    130.891006      6.625500   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2542.157997     75.827103    130.891006      6.625500   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2542.257997     75.827103    130.891006      6.625500   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2542.290000     75.827103    130.891006      6.625500   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2542.357997     76.151695    121.048203      7.469800   -999.250000   -999.250000      0.929400      0.000600      1.000000      0.000000   -999.250000   -999.250000 
  2542.457997     76.151695    121.048203      7.469800   -999.250000   -999.250000      0.929400      0.000600      1.000000      0.000000   -999.250000   -999.250000 
  2542.557997     76.151695    121.048203      7.469800   -999.250000   -999.250000      0.929400      0.000600      1.000000      0.000000   -999.250000   -999.250000 
  2542.657997     76.151695    121.048203      7.469800   -999.250000   -999.250000      0.929400      0.000600      1.000000      0.000000   -999.250000   -999.250000 
  2542.757997     76.151695    121.048203      7.469800   -999.250000   -999.250000      0.929400      0.000600      1.000000      0.000000   -999.250000   -999.250000 
  2542.790000     76.151695    121.048203      7.469800   -999.250000   -999.250000      0.929400      0.000600      1.000000      3.000000   -999.250000   -999.250000 
  2542.857997     76.041397    101.715202      7.616900   -999.250000   -999.250000      0.927600      0.000500      1.000000      3.000000   -999.250000   -999.250000 
  2542.957997     76.041397    101.715202      7.616900   -999.250000   -999.250000      0.927600      0.000500      1.000000      3.000000   -999.250000   -999.250000 
  2543.057997     76.041397    101.715202      7.616900   -999.250000   -999.250000      0.927600      0.000500      1.000000      3.000000   -999.250000   -999.250000 
  2543.157997     76.041397    101.715202      7.616900   -999.250000   -999.250000      0.927600      0.000500      1.000000      3.000000   -999.250000   -999.250000 
  2543.257997     76.041397    101.715202      7.616900   -999.250000   -999.250000      0.927600      0.000500      1.000000      3.000000   -999.250000   -999.250000 
  2543.290000     76.041397    101.715202      7.616900   -999.250000   -999.250000      0.927600      0.000500      1.000000      3.000000   -999.250000   -999.250000 
  2543.357997     76.944298     76.418900      7.005300   -999.250000   -999.250000      0.941900      0.000400      1.000000      3.000000   -999.250000   -999.250000 
  2543.457997     76.944298     76.418900      7.005300   -999.250000   -999.250000      0.941900      0.000400      1.000000      3.000000   -999.250000   -999.250000 
  2543.557997     76.944298     76.418900      7.005300   -999.250000   -999.250000      0.941900      0.000400      1.000000      3.000000   -999.250000   -999.250000 
  2543.657997     76.944298     76.418900      7.005300   -999.250000   -999.250000      0.941900      0.000400      1.000000      3.000000   -999.250000   -999.250000 
  2543.757997     76.944298     76.418900      7.005300   -999.250000   -999.250000      0.941900      0.000400      1.000000      3.000000   -999.250000   -999.250000 
  2543.790000     76.944298     76.418900      7.005300   -999.250000   -999.250000      0.941900      0.000400      1.000000      3.000000   -999.250000   -999.250000 
  2543.857997     76.566704     93.393402      9.792600   -999.250000   -999.250000      0.935900      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2543.957997     76.566704     93.393402      9.792600   -999.250000   -999.250000      0.935900      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2544.057997     76.566704     93.393402      9.792600   -999.250000   -999.250000      0.935900      0.000100      1.000000      3.000000   -999.250000   -999.250000 
  2544.157997     76.566704     93.393402      9.792600   -999.250000   -999.250000      0.935900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2544.257997     76.566704     93.393402      9.792600   -999.250000   -999.250000      0.935900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2544.290000     76.566704     93.393402      9.792600   -999.250000   -999.250000      0.935900      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2544.357997     75.346405    115.002502     12.090500   -999.250000   -999.250000      0.916700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2544.457997     75.346405    115.002502     12.090500   -999.250000   -999.250000      0.916700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2544.557997     75.346405    115.002502     12.090500   -999.250000   -999.250000      0.916700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2544.657997     75.346405    115.002502     12.090500   -999.250000   -999.250000      0.916700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2544.757997     75.346405    115.002502     12.090500   -999.250000   -999.250000      0.916700      0.001000      1.000000      2.000000   -999.250000   -999.250000 
  2544.790000     75.346405    115.002502     12.090500   -999.250000   -999.250000      0.916700      0.001000      1.000000      2.000000   -999.250000   -999.250000 
  2544.857997     71.317101    109.985802     12.934000   -999.250000   -999.250000      0.853100      0.005100      1.000000      2.000000   -999.250000   -999.250000 
  2544.957997     71.317101    109.985802     12.934000   -999.250000   -999.250000      0.853100      0.005100      1.000000      2.000000   -999.250000   -999.250000 
  2545.057997     71.317101    109.985802     12.934000   -999.250000   -999.250000      0.853100      0.005100      1.000000      2.000000   -999.250000   -999.250000 
  2545.157997     71.317101    109.985802     12.934000   -999.250000   -999.250000      0.853100      0.005100      1.000000      2.000000   -999.250000   -999.250000 
  2545.257997     71.317101    109.985802     12.934000   -999.250000   -999.250000      0.853100      0.005100      1.000000      2.000000   -999.250000   -999.250000 
  2545.290000     71.317101    109.985802     12.934000   -999.250000   -999.250000      0.853100      0.005100      1.000000      2.000000   -999.250000   -999.250000 
  2545.357997     61.389000     89.097397     14.055300   -999.250000   -999.250000      0.696400      0.067000      1.000000      2.000000   -999.250000   -999.250000 
  2545.457997     61.389000     89.097397     14.055300   -999.250000   -999.250000      0.696400      0.067000      1.000000      2.000000   -999.250000   -999.250000 
  2545.557997     61.389000     89.097397     14.055300   -999.250000   -999.250000      0.696400      0.067000      1.000000      2.000000   -999.250000   -999.250000 
  2545.657997     61.389000     89.097397     14.055300   -999.250000   -999.250000      0.696400      0.067000      1.000000      2.000000   -999.250000   -999.250000 
  2545.757997     61.389000     89.097397     14.055300   -999.250000   -999.250000      0.696400      0.067000      1.000000      2.000000   -999.250000   -999.250000 
  2545.790000     61.389000     89.097397     14.055300   -999.250000   -999.250000      0.696400      0.067000      1.000000      2.000000   -999.250000   -999.250000 
  2545.857997     56.368298     80.947502     15.591400   -999.250000   -999.250000      0.617200      0.088600      0.828600      2.000000   -999.250000   -999.250000 
  2545.957997     56.368298     80.947502     15.591400   -999.250000   -999.250000      0.617200      0.088600      0.828600      2.000000   -999.250000   -999.250000 
  2546.057997     56.368298     80.947502     15.591400   -999.250000   -999.250000      0.617200      0.088600      0.828600      2.000000   -999.250000   -999.250000 
  2546.157997     56.368298     80.947502     15.591400   -999.250000   -999.250000      0.617200      0.088600      0.828600      2.000000   -999.250000   -999.250000 
  2546.257997     56.368298     80.947502     15.591400   -999.250000   -999.250000      0.617200      0.088600      0.828600      2.000000   -999.250000   -999.250000 
  2546.290000     56.368298     80.947502     15.591400   -999.250000   -999.250000      0.617200      0.088600      0.828600      2.000000   -999.250000   -999.250000 
  2546.357997     55.996197     83.117203     16.227200   -999.250000   -999.250000      0.611300      0.096600      0.764900      2.000000   -999.250000   -999.250000 
  2546.457997     55.996197     83.117203     16.227200   -999.250000   -999.250000      0.611300      0.096600      0.764900      2.000000   -999.250000   -999.250000 
  2546.557997     55.996197     83.117203     16.227200   -999.250000   -999.250000      0.611300      0.096600      0.764900      2.000000   -999.250000   -999.250000 
  2546.657997     55.996197     83.117203     16.227200   -999.250000   -999.250000      0.611300      0.096600      0.764900      2.000000   -999.250000   -999.250000 
  2546.757997     55.996197     83.117203     16.227200   -999.250000   -999.250000      0.611300      0.096600      0.764900      2.000000   -999.250000   -999.250000 
  2546.790000     55.996197     83.117203     16.227200   -999.250000   -999.250000      0.611300      0.096600      0.764900      2.000000   -999.250000   -999.250000 
  2546.857997     55.748199     77.595299     15.200900   -999.250000   -999.250000      0.607400      0.083100      0.849900      2.000000   -999.250000   -999.250000 
  2546.957997     55.748199     77.595299     15.200900   -999.250000   -999.250000      0.607400      0.083100      0.849900      2.000000   -999.250000   -999.250000 
  2547.057997     55.748199     77.595299     15.200900   -999.250000   -999.250000      0.607400      0.083100      0.849900      2.000000   -999.250000   -999.250000 
  2547.157997     55.748199     77.595299     15.200900   -999.250000   -999.250000      0.607400      0.083100      0.849900      2.000000   -999.250000   -999.250000 
  2547.257997     55.748199     77.595299     15.200900   -999.250000   -999.250000      0.607400      0.083100      0.849900      2.000000   -999.250000   -999.250000 
  2547.290000     55.748199     77.595299     15.200900   -999.250000   -999.250000      0.607400      0.083100      0.849900      2.000000   -999.250000   -999.250000 
  2547.357997     60.443199     86.236397     13.828400   -999.250000   -999.250000      0.681500      0.063400      1.000000      2.000000   -999.250000   -999.250000 
  2547.457997     60.443199     86.236397     13.828400   -999.250000   -999.250000      0.681500      0.063400      1.000000      2.000000   -999.250000   -999.250000 
  2547.557997     60.443199     86.236397     13.828400   -999.250000   -999.250000      0.681500      0.063400      1.000000      2.000000   -999.250000   -999.250000 
  2547.657997     60.443199     86.236397     13.828400   -999.250000   -999.250000      0.681500      0.063400      1.000000      2.000000   -999.250000   -999.250000 
  2547.757997     60.443199     86.236397     13.828400   -999.250000   -999.250000      0.681500      0.063400      1.000000      2.000000   -999.250000   -999.250000 
  2547.790000     60.443199     86.236397     13.828400   -999.250000   -999.250000      0.681500      0.063400      1.000000      2.000000   -999.250000   -999.250000 
  2547.857997     69.898003    106.016800     12.525100   -999.250000   -999.250000      0.830700      0.008400      1.000000      2.000000   -999.250000   -999.250000 
  2547.957997     69.898003    106.016800     12.525100   -999.250000   -999.250000      0.830700      0.008400      1.000000      2.000000   -999.250000   -999.250000 
  2548.057997     69.898003    106.016800     12.525100   -999.250000   -999.250000      0.830700      0.008400      1.000000      2.000000   -999.250000   -999.250000 
  2548.157997     69.898003    106.016800     12.525100   -999.250000   -999.250000      0.830700      0.008400      1.000000      2.000000   -999.250000   -999.250000 
  2548.257997     69.898003    106.016800     12.525100   -999.250000   -999.250000      0.830700      0.008400      1.000000      0.000000   -999.250000   -999.250000 
  2548.290000     69.898003    106.016800     12.525100   -999.250000   -999.250000      0.830700      0.008400      1.000000      0.000000   -999.250000   -999.250000 
  2548.357997     74.857506    112.091301     10.945600   -999.250000   -999.250000      0.909000      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2548.457997     74.857506    112.091301     10.945600   -999.250000   -999.250000      0.909000      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2548.557997     74.857506    112.091301     10.945600   -999.250000   -999.250000      0.909000      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2548.657997     74.857506    112.091301     10.945600   -999.250000   -999.250000      0.909000      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2548.757997     74.857506    112.091301     10.945600   -999.250000   -999.250000      0.909000      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2548.790000     74.857506    112.091301     10.945600   -999.250000   -999.250000      0.909000      0.000500      1.000000      0.000000   -999.250000   -999.250000 
  2548.857997     75.462997    117.881897      9.573100   -999.250000   -999.250000      0.918500      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2548.957997     75.462997    117.881897      9.573100   -999.250000   -999.250000      0.918500      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.057997     75.462997    117.881897      9.573100   -999.250000   -999.250000      0.918500      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.157997     75.462997    117.881897      9.573100   -999.250000   -999.250000      0.918500      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.257997     75.462997    117.881897      9.573100   -999.250000   -999.250000      0.918500      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.290000     75.462997    117.881897      9.573100   -999.250000   -999.250000      0.918500      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.357997     76.489906    125.629303      8.339100   -999.250000   -999.250000      0.934700      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.457997     76.489906    125.629303      8.339100   -999.250000   -999.250000      0.934700      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.557997     76.489906    125.629303      8.339100   -999.250000   -999.250000      0.934700      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.657997     76.489906    125.629303      8.339100   -999.250000   -999.250000      0.934700      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.757997     76.489906    125.629303      8.339100   -999.250000   -999.250000      0.934700      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.790000     76.489906    125.629303      8.339100   -999.250000   -999.250000      0.934700      0.000100      1.000000      0.000000   -999.250000   -999.250000 
  2549.857997     75.831398    120.987900      7.035800   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
