        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2220.670000     86.097298   -999.250000      1.170500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2221.170000     85.931702   -999.250000      1.218800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2221.670000     85.270500   -999.250000      1.155100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2222.170000     85.793007   -999.250000      1.156300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2222.670000     86.334496   -999.250000      1.092600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2223.170000     86.055801   -999.250000      1.093900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2223.670000     86.633400   -999.250000      1.095200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2224.170000     86.058701   -999.250000      1.096700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2224.670000     86.580795   -999.250000      1.032800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2225.170000     86.582001   -999.250000      1.034200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2225.670000     86.322800   -999.250000      1.035400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2226.170000     86.470200   -999.250000      1.026200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2226.670000     86.976295   -999.250000      0.972900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2227.170000     86.293198   -999.250000      1.104400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2227.670000     86.458305   -999.250000      1.235500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2228.170000     86.589798   -999.250000      1.431600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2228.670000     86.456795   -999.250000      1.628800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2229.170000     86.016296   -999.250000      1.913200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2229.670000     84.640694   -999.250000      2.238000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2230.170000     83.600296   -999.250000      2.500000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2230.670000     84.382805   -999.250000      2.801700   -999.250000   -999.250000   -999.250000   -999.250000      0.969700   -999.250000   -999.250000   -999.250000 
  2231.170000     85.165298   -999.250000      3.127600   -999.250000   -999.250000   -999.250000   -999.250000      0.898700   -999.250000   -999.250000   -999.250000 
  2231.670000     84.760193   -999.250000      3.456400   -999.250000   -999.250000   -999.250000   -999.250000      0.858600   -999.250000   -999.250000   -999.250000 
  2232.170000     85.207199   -999.250000      3.728600   -999.250000   -999.250000   -999.250000   -999.250000      0.816500   -999.250000   -999.250000   -999.250000 
  2232.670000     83.997505   -999.250000      3.959600   -999.250000   -999.250000   -999.250000   -999.250000      0.811300   -999.250000   -999.250000   -999.250000 
  2233.170000     81.003899   -999.250000      3.742300   -999.250000   -999.250000   -999.250000   -999.250000      0.903500   -999.250000   -999.250000   -999.250000 
  2233.670000     78.010300   -999.250000      3.453000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2234.170000     86.577599   -999.250000      3.308000   -999.250000   -999.250000   -999.250000   -999.250000      0.848300   -999.250000   -999.250000   -999.250000 
  2234.670000     88.016899   -999.250000      3.235200   -999.250000   -999.250000   -999.250000   -999.250000      0.847100   -999.250000   -999.250000   -999.250000 
  2235.170000     83.839401   -999.250000      3.234500   -999.250000   -999.250000   -999.250000   -999.250000      0.908300   -999.250000   -999.250000   -999.250000 
  2235.670000     83.972496   -999.250000      3.249200   -999.250000   -999.250000   -999.250000   -999.250000      0.903400   -999.250000   -999.250000   -999.250000 
  2236.170000     83.975098   -999.250000      3.305300   -999.250000   -999.250000   -999.250000   -999.250000      0.895000   -999.250000   -999.250000   -999.250000 
  2236.670000     84.975700   -999.250000      3.160100   -999.250000   -999.250000   -999.250000   -999.250000      0.897200   -999.250000   -999.250000   -999.250000 
  2237.170000     88.030197   -999.250000      2.942900   -999.250000   -999.250000   -999.250000   -999.250000      0.891600   -999.250000   -999.250000   -999.250000 
  2237.670000     85.158997   -999.250000      2.797900   -999.250000   -999.250000   -999.250000   -999.250000      0.954600   -999.250000   -999.250000   -999.250000 
  2238.170000     85.553307   -999.250000      2.579800   -999.250000   -999.250000   -999.250000   -999.250000      0.989400   -999.250000   -999.250000   -999.250000 
  2238.670000     85.154305   -999.250000      2.291500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2239.170000     87.030403   -999.250000      2.290700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2239.670000     87.389702   -999.250000      2.289900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2240.170000     86.478500   -999.250000      2.289200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2240.670000     84.912704   -999.250000      2.577100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2241.170000     84.001602   -999.250000      2.720800   -999.250000   -999.250000   -999.250000   -999.250000      0.993600   -999.250000   -999.250000   -999.250000 
  2241.670000     85.310303   -999.250000      2.638300   -999.250000   -999.250000   -999.250000   -999.250000      0.982300   -999.250000   -999.250000   -999.250000 
  2242.170000     85.051605   -999.250000      2.481700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2242.670000     86.621704   -999.250000      2.357700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2243.170000     85.579903   -999.250000      2.357000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2243.670000     84.928398   -999.250000      2.284200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2244.170000     86.499199   -999.250000      2.283500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2244.670000     86.893600   -999.250000      2.282800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2245.170000     87.170303   -999.250000      2.318700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2245.670000     86.890198   -999.250000      2.570100   -999.250000   -999.250000   -999.250000   -999.250000      0.966900   -999.250000   -999.250000   -999.250000 
  2246.170000     87.424400   -999.250000      2.713700   -999.250000   -999.250000   -999.250000   -999.250000      0.931500   -999.250000   -999.250000   -999.250000 
  2246.670000     87.035004   -999.250000      2.929100   -999.250000   -999.250000   -999.250000   -999.250000      0.898700   -999.250000   -999.250000   -999.250000 
  2247.170000     85.861900   -999.250000      3.144900   -999.250000   -999.250000   -999.250000   -999.250000      0.883600   -999.250000   -999.250000   -999.250000 
  2247.670000     77.243202   -999.250000      3.360700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2248.170000     78.160004   -999.250000      3.648600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2248.670000     77.770706   -999.250000      5.316200   -999.250000   -999.250000   -999.250000   -999.250000      0.839500   -999.250000   -999.250000   -999.250000 
  2249.170000     78.687500   -999.250000      7.543300   -999.250000   -999.250000   -999.250000   -999.250000      0.773900   -999.250000   -999.250000   -999.250000 
  2249.670000     76.209000   -999.250000      6.500600   -999.250000   -999.250000   -999.250000   -999.250000      0.830200   -999.250000   -999.250000   -999.250000 
  2250.170000     75.035896   -999.250000      6.098900   -999.250000   -999.250000   -999.250000   -999.250000      0.851800   -999.250000   -999.250000   -999.250000 
  2250.670000     75.168999   -999.250000      8.046100   -999.250000   -999.250000   -999.250000   -999.250000      0.759600   -999.250000   -999.250000   -999.250000 
  2251.170000     76.352295   -999.250000     10.354100   -999.250000   -999.250000   -999.250000   -999.250000      0.674100   -999.250000   -999.250000   -999.250000 
  2251.670000     78.354301   -999.250000     10.377500   -999.250000   -999.250000   -999.250000   -999.250000      0.674500   -999.250000   -999.250000   -999.250000 
  2252.170000     78.703300   -999.250000      9.919800   -999.250000   -999.250000   -999.250000   -999.250000      0.674300   -999.250000   -999.250000   -999.250000 
  2252.670000     76.747299   -999.250000      8.836900   -999.250000   -999.250000   -999.250000   -999.250000      0.724000   -999.250000   -999.250000   -999.250000 
  2253.170000     74.398506   -999.250000      9.105500   -999.250000   -999.250000   -999.250000   -999.250000      0.684800   -999.250000   -999.250000   -999.250000 
  2253.670000     74.355698   -999.250000     10.034100   -999.250000   -999.250000   -999.250000   -999.250000      0.644100   -999.250000   -999.250000   -999.250000 
  2254.170000     75.056595   -999.250000      9.916900   -999.250000   -999.250000   -999.250000   -999.250000      0.670100   -999.250000   -999.250000   -999.250000 
  2254.670000     75.902901   -999.250000      9.772100   -999.250000   -999.250000   -999.250000   -999.250000      0.659400   -999.250000   -999.250000   -999.250000 
  2255.170000     73.793098   -999.250000      9.843300   -999.250000   -999.250000   -999.250000   -999.250000      0.632300   -999.250000   -999.250000   -999.250000 
  2255.670000     71.929405   -999.250000     12.151500   -999.250000   -999.250000   -999.250000   -999.250000      0.537200   -999.250000   -999.250000   -999.250000 
  2256.170000     73.590004   -999.250000     13.665900   -999.250000   -999.250000   -999.250000   -999.250000      0.477700   -999.250000   -999.250000   -999.250000 
  2256.670000     72.793900   -999.250000     12.155200   -999.250000   -999.250000   -999.250000   -999.250000      0.512300   -999.250000   -999.250000   -999.250000 
  2257.170000     72.667503   -999.250000     10.489700   -999.250000   -999.250000   -999.250000   -999.250000      0.579300   -999.250000   -999.250000   -999.250000 
  2257.670000     68.936104   -999.250000     10.344700   -999.250000   -999.250000   -999.250000   -999.250000      0.591900   -999.250000   -999.250000   -999.250000 
  2258.170000     68.536903   -999.250000     11.209900   -999.250000   -999.250000   -999.250000   -999.250000      0.555100   -999.250000   -999.250000   -999.250000 
  2258.670000     70.741806   -999.250000     11.353500   -999.250000   -999.250000   -999.250000   -999.250000      0.558300   -999.250000   -999.250000   -999.250000 
  2259.170000     72.992897   -999.250000     11.203600   -999.250000   -999.250000   -999.250000   -999.250000      0.577700   -999.250000   -999.250000   -999.250000 
  2259.670000     69.468605   -999.250000     11.240400   -999.250000   -999.250000   -999.250000   -999.250000      0.564700   -999.250000   -999.250000   -999.250000 
  2260.170000     68.818199   -999.250000     11.928400   -999.250000   -999.250000   -999.250000   -999.250000      0.535400   -999.250000   -999.250000   -999.250000 
  2260.670000     67.383606   -999.250000     12.072200   -999.250000   -999.250000   -999.250000   -999.250000      0.520900   -999.250000   -999.250000   -999.250000 
  2261.170000     69.215302   -999.250000     11.782700   -999.250000   -999.250000   -999.250000   -999.250000      0.533500   -999.250000   -999.250000   -999.250000 
  2261.670000     71.741501   -999.250000     12.070600   -999.250000   -999.250000   -999.250000   -999.250000      0.531800   -999.250000   -999.250000   -999.250000 
  2262.170000     71.255295   -999.250000     12.725100   -999.250000   -999.250000   -999.250000   -999.250000      0.525900   -999.250000   -999.250000   -999.250000 
  2262.670000     69.673798   -999.250000     13.151500   -999.250000   -999.250000   -999.250000   -999.250000      0.512200   -999.250000   -999.250000   -999.250000 
  2263.170000     69.605995   -999.250000     12.590000   -999.250000   -999.250000   -999.250000   -999.250000      0.500000   -999.250000   -999.250000   -999.250000 
  2263.670000     71.579903   -999.250000     10.841100   -999.250000   -999.250000   -999.250000   -999.250000      0.570000   -999.250000   -999.250000   -999.250000 
  2264.170000     72.366104   -999.250000      9.325300   -999.250000   -999.250000   -999.250000   -999.250000      0.655800   -999.250000   -999.250000   -999.250000 
  2264.670000     70.562599   -999.250000      9.155400   -999.250000   -999.250000   -999.250000   -999.250000      0.672100   -999.250000   -999.250000   -999.250000 
  2265.170000     71.653000   -999.250000      9.107400   -999.250000   -999.250000   -999.250000   -999.250000      0.711500   -999.250000   -999.250000   -999.250000 
  2265.670000     74.072502   -999.250000      7.039600   -999.250000   -999.250000   -999.250000   -999.250000      0.819700   -999.250000   -999.250000   -999.250000 
  2266.170000     76.034393   -999.250000      4.161400   -999.250000   -999.250000   -999.250000   -999.250000      0.903300   -999.250000   -999.250000   -999.250000 
  2266.670000     76.168503   -999.250000      3.261000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2267.170000     75.385895   -999.250000      4.342600   -999.250000   -999.250000   -999.250000   -999.250000      0.845500   -999.250000   -999.250000   -999.250000 
  2267.670000     79.830498   -999.250000      4.774800   -999.250000   -999.250000   -999.250000   -999.250000      0.816700   -999.250000   -999.250000   -999.250000 
  2268.170000     81.531097   -999.250000      4.990500   -999.250000   -999.250000   -999.250000   -999.250000      0.779400   -999.250000   -999.250000   -999.250000 
  2268.670000     81.402695   -999.250000      5.891700   -999.250000   -999.250000   -999.250000   -999.250000      0.751500   -999.250000   -999.250000   -999.250000 
  2269.170000     81.927902   -999.250000      8.346400   -999.250000   -999.250000   -999.250000   -999.250000      0.669700   -999.250000   -999.250000   -999.250000 
  2269.670000     80.486702   -999.250000      8.667900   -999.250000   -999.250000   -999.250000   -999.250000      0.674200   -999.250000   -999.250000   -999.250000 
  2270.170000     79.814903   -999.250000      8.595100   -999.250000   -999.250000   -999.250000   -999.250000      0.708800   -999.250000   -999.250000   -999.250000 
  2270.670000     79.714798   -999.250000      8.161500   -999.250000   -999.250000   -999.250000   -999.250000      0.728300   -999.250000   -999.250000   -999.250000 
  2271.170000     80.763100   -999.250000      4.986200   -999.250000   -999.250000   -999.250000   -999.250000      0.843800   -999.250000   -999.250000   -999.250000 
  2271.670000     80.995300   -999.250000      2.811300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2272.170000     79.331200   -999.250000      2.315200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2272.670000     83.079895   -999.250000      2.819400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2273.170000     85.606201   -999.250000      3.396200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2273.670000     83.257401   -999.250000      2.890200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2274.170000     85.742599   -999.250000      2.528800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2274.670000     86.267601   -999.250000      2.237500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2275.170000     86.061096   -999.250000      1.950200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2275.670000     87.186996   -999.250000      2.118700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2276.170000     86.490402   -999.250000      2.165300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2276.670000     83.399101   -999.250000      2.092200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2277.170000     86.150307   -999.250000      1.947200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2277.670000     86.805901   -999.250000      1.369300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2278.170000     87.722694   -999.250000      1.007900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2278.670000     87.463997   -999.250000      1.245700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2279.170000     86.923706   -999.250000      1.583500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2279.670000     86.210098   -999.250000      1.582800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2280.170000     85.381500   -999.250000      1.437800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2280.670000     86.393196   -999.250000      1.220700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2281.170000     85.573700   -999.250000      0.995800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2281.670000     84.736397   -999.250000      0.858500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2282.170000     86.829697   -999.250000      0.929800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2282.670000     85.787201   -999.250000      1.073600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2283.170000     86.573402   -999.250000      1.091000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2283.670000     86.053398   -999.250000      1.072000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2284.170000     85.794601   -999.250000      1.071300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2284.670000     86.655998   -999.250000      1.070600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2285.170000     87.105904   -999.250000      1.069800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2285.670000     86.324600   -999.250000      1.069100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2286.170000     87.372902   -999.250000      0.996200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2286.670000     87.506004   -999.250000      0.913800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2287.170000     87.364502   -999.250000      1.069000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2287.670000     86.623100   -999.250000      1.224000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2288.170000     86.991798   -999.250000      1.282100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2288.670000     86.471001   -999.250000      1.209000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2289.170000     86.735596   -999.250000      1.136200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2289.670000     86.346199   -999.250000      1.063400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2290.170000     85.956795   -999.250000      1.062700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2290.670000     86.742996   -999.250000      0.989800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2291.170000     85.308701   -999.250000      0.989100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2291.670000     86.748901   -999.250000      0.988200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2292.170000     86.098198   -999.250000      1.131800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2292.670000     85.970093   -999.250000      1.275500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2293.170000     86.119804   -999.250000      1.274800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2293.670000     86.788605   -999.250000      1.346200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2294.170000     85.847801   -999.250000      1.417700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2294.670000     86.242104   -999.250000      1.344600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2295.170000     86.636497   -999.250000      1.344000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2295.670000     86.769600   -999.250000      1.487600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2296.170000     87.300301   -999.250000      1.559000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2296.670000     86.094696   -999.250000      1.630500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2297.170000     86.777901   -999.250000      1.774100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2297.670000     87.171394   -999.250000      1.773200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2298.170000     86.390999   -999.250000      1.628200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2298.670000     86.393501   -999.250000      1.555400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2299.170000     87.049095   -999.250000      1.554700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2299.670000     86.529099   -999.250000      1.626200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2300.170000     87.184700   -999.250000      1.711000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2300.670000     86.404305   -999.250000      2.010500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2301.170000     86.537399   -999.250000      2.489700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2301.670000     86.148003   -999.250000      3.643400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2302.170000     85.889305   -999.250000      5.085700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2302.670000     85.478096   -999.250000      8.267900   -999.250000   -999.250000   -999.250000   -999.250000      0.961200   -999.250000   -999.250000   -999.250000 
  2303.170000     68.404999   -999.250000     18.359800   -999.250000   -999.250000   -999.250000   -999.250000      0.438100   -999.250000   -999.250000   -999.250000 
  2303.670000     63.690701   -999.250000     25.285601   -999.250000   -999.250000   -999.250000   -999.250000      0.390800   -999.250000   -999.250000   -999.250000 
  2304.170000     64.608299   -999.250000     13.836800   -999.250000   -999.250000   -999.250000   -999.250000      0.598100   -999.250000   -999.250000   -999.250000 
  2304.670000     66.831497   -999.250000      9.488200   -999.250000   -999.250000   -999.250000   -999.250000      0.791900   -999.250000   -999.250000   -999.250000 
  2305.170000     77.414497   -999.250000      7.101500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2305.670000     85.461800   -999.250000      5.585600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2306.170000     87.297401   -999.250000      5.152100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2306.670000     88.003304   -999.250000      5.079200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2307.170000     87.305000   -999.250000      4.934200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2307.670000     87.773003   -999.250000      4.843100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2308.170000     87.227097   -999.250000      4.716200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2308.670000     87.540497   -999.250000      4.426900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2309.170000     88.016006   -999.250000      4.137600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2309.670000     87.626396   -999.250000      3.776200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2310.170000     88.021599   -999.250000      3.559000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2310.670000     87.632202   -999.250000      3.398600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2311.170000     86.981606   -999.250000      3.124500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2311.670000     87.651199   -999.250000      2.979600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2312.170000     87.770302   -999.250000      2.834600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2312.670000     87.511597   -999.250000      2.761700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2313.170000     87.253601   -999.250000      2.688900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2313.670000     87.256096   -999.250000      2.616000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2314.170000     87.650497   -999.250000      2.543200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2314.670000     86.999901   -999.250000      2.470200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2315.170000     86.970001   -999.250000      2.469500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2315.670000     86.613800   -999.250000      2.468800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2316.170000     87.008202   -999.250000      2.468100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2316.670000     87.794403   -999.250000      2.467400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2317.170000     87.131096   -999.250000      2.487800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2317.670000     87.930000   -999.250000      2.754400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2318.170000     87.320198   -999.250000      2.753700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
